tyd    u    v    psl
12Z01FEB2015    -7.10418    7.78477    1007.26
13Z01FEB2015    -6.97832    7.84071    1002.83
14Z01FEB2015    -7.44448    7.40718    1000.58
15Z01FEB2015    -7.78011    7.31862    999.024
16Z01FEB2015    -6.59608    7.36989    997.837
17Z01FEB2015    -6.82915    7.48177    997.203
18Z01FEB2015    -8.6658    8.14837    998.794
19Z01FEB2015    -8.71708    9.63074    1000.66
20Z01FEB2015    -9.0294    9.15992    1001.97
21Z01FEB2015    -8.26957    8.94083    1004.21
22Z01FEB2015    -9.71465    9.03872    1006.23
23Z01FEB2015    -9.80788    7.76612    1006.13
00Z02FEB2015    -9.22518    7.12283    1006.76
01Z02FEB2015    -8.47002    5.95745    1006.03
02Z02FEB2015    -4.75011    3.58938    1005.28
03Z02FEB2015    2.65708    -2.43332    1003.29
04Z02FEB2015    4.7268    -2.54054    1000.96
05Z02FEB2015    1.26328    -2.61046    998.813
06Z02FEB2015    0.997569    -1.1514    996.65
07Z02FEB2015    1.90657    -1.66417    997.11
08Z02FEB2015    2.35408    -1.74342    999.789
09Z02FEB2015    2.66174    -0.517431    1002.06
10Z02FEB2015    5.03446    -0.680585    1002.87
11Z02FEB2015    5.68242    -1.00689    1003.98
12Z02FEB2015    5.31415    -1.10478    1004.58
13Z02FEB2015    2.41934    1.18869    1004.79
14Z02FEB2015    -2.30746    2.82489    1003.69
15Z02FEB2015    -1.64552    3.59405    1002.04
16Z02FEB2015    -1.78071    3.81314    1001.56
17Z02FEB2015    -2.96008    4.00892    1002
18Z02FEB2015    -7.36057    5.40738    1002
19Z02FEB2015    -6.95968    5.10905    1001.78
20Z02FEB2015    -6.06932    5.40272    1000.68
21Z02FEB2015    -6.75457    5.03446    1000.93
22Z02FEB2015    -6.64269    5.82692    1000.99
23Z02FEB2015    -0.391569    1.97649    1002.22
00Z03FEB2015    4.71748    -1.77605    1002.95
01Z31JAN2015    8.10175    -4.66154    1013.65
02Z31JAN2015    6.86645    -5.94812    1012.64
03Z31JAN2015    5.07175    -4.74545    1013.21
04Z31JAN2015    7.04825    -3.26308    1010.54
05Z31JAN2015    3.19315    -2.78294    1016.7
06Z31JAN2015    6.83382    -2.64775    1013.24
07Z31JAN2015    5.37942    -3.60337    1010.54
08Z31JAN2015    6.4842    -3.90171    1012.37
09Z31JAN2015    5.83158    -2.53122    1018.25
10Z31JAN2015    5.23491    -2.87617    1023.54
11Z31JAN2015    5.15566    -3.10925    1025.69
12Z31JAN2015    6.87577    -3.47751    1027.06
13Z31JAN2015    5.82226    -3.40292    1023.43
14Z31JAN2015    4.70815    -3.24443    1021.03
15Z31JAN2015    3.65931    -1.93454    1017.47
16Z31JAN2015    -4.55432    2.81091    1013.31
17Z31JAN2015    -6.09263    5.44934    1010.82
18Z31JAN2015    -10.9593    9.77991    1005.3
19Z31JAN2015    -11.4394    10.6516    1000.99
20Z31JAN2015    -11.5932    9.74728    1000.19
21Z31JAN2015    -11.211    9.14594    1005.23
22Z31JAN2015    -11.239    9.00143    1009.22
23Z31JAN2015    -10.8381    8.3628    1010.37
00Z01FEB2015    -10.1855    7.01562    1011.2
01Z01FEB2015    -2.65708    1.72477    1014.83
02Z01FEB2015    5.95745    -2.59182    1017.55
03Z01FEB2015    3.65465    -2.72234    1020.59
04Z01FEB2015    4.93657    -2.3634    1021.49
05Z01FEB2015    -3.48683    1.86462    1020.74
06Z01FEB2015    -9.97569    7.59365    1019.8
07Z01FEB2015    -9.91509    10.0969    1020.43
08Z01FEB2015    -9.88712    9.72863    1021.32
09Z01FEB2015    -8.32551    9.07602    1018.15
10Z01FEB2015    -9.1506    8.94083    1015.07
11Z01FEB2015    -8.40942    8.787    1012.86
12Z01FEB2015    -8.25558    8.18566    1012.56
13Z01FEB2015    -7.17411    7.02028    1011.31
14Z01FEB2015    -5.69174    6.99231    1010.26
15Z01FEB2015    -6.82449    7.74748    1007.89
16Z01FEB2015    -8.52595    9.4536    1005.84
17Z01FEB2015    -10.6656    10.7868    1005.41
18Z01FEB2015    -11.4254    11.197    1007.06
19Z01FEB2015    -12.712    11.6492    1008.87
20Z01FEB2015    -12.8565    11.2949    1012.68
21Z01FEB2015    -11.8496    11.7564    1013.5
22Z01FEB2015    -12.74    10.95    1012.74
23Z01FEB2015    -11.7051    9.18789    1013.59
00Z02FEB2015    -11.8496    9.04805    1012.69
01Z02FEB2015    -11.1318    8.65648    1011.72
02Z02FEB2015    -10.5817    8.35814    1008.98
03Z02FEB2015    -8.10642    5.66377    1007.51
04Z02FEB2015    -6.81051    5.37942    1004.66
05Z02FEB2015    -6.9084    5.71038    1003.28
06Z02FEB2015    -7.92928    5.88752    1001.54
07Z02FEB2015    -8.68911    6.38631    999.173
08Z02FEB2015    -8.05048    6.7266    997.396
09Z02FEB2015    -6.65668    6.61938    997.75
10Z02FEB2015    -5.98542    5.24889    999.391
11Z02FEB2015    -4.86665    3.80382    1000.73
12Z02FEB2015    -4.89462    4.02291    1000.45
13Z02FEB2015    -4.61026    3.84577    998.937
14Z02FEB2015    -3.87374    3.06729    997.396
15Z02FEB2015    -4.68951    4.28862    997.017
16Z02FEB2015    -5.04378    5.15566    997.601
17Z02FEB2015    -6.7266    5.89218    998.334
18Z02FEB2015    -8.49332    6.26977    999.627
19Z02FEB2015    -9.54683    7.39786    1002.08
20Z02FEB2015    -9.84517    8.28355    1003.42
21Z02FEB2015    -9.78457    8.50265    1003.43
22Z02FEB2015    -10.3393    8.82895    1003.37
23Z02FEB2015    -10.7868    7.91529    1003.23
00Z03FEB2015    -10.0689    7.27666    1001.85
01Z03FEB2015    -8.41408    5.65445    1000.22
02Z03FEB2015    -4.6662    3.42623    999.08
03Z03FEB2015    1.67815    0.0279692    997.104
04Z03FEB2015    5.37475    -2.51723    996.246
05Z03FEB2015    -0.601338    -2.49858    996.749
06Z03FEB2015    0.825092    -2.14431    995.885
07Z03FEB2015    3.55675    -2.74098    996.314
08Z03FEB2015    4.88529    -3.05331    997.402
09Z03FEB2015    5.27686    -3.34698    999.391
10Z03FEB2015    5.09972    -3.23045    1001.63
11Z03FEB2015    5.11837    -4.0602    1003
12Z03FEB2015    5.06243    -3.10925    1003.91
13Z03FEB2015    4.26065    -2.81557    1004.16
14Z03FEB2015    -1.48703    1.01622    1002.91
15Z03FEB2015    -2.63377    3.32368    1002.26
16Z03FEB2015    -3.79449    4.04622    1001.16
17Z03FEB2015    -4.99717    4.47974    1000.44
18Z03FEB2015    -3.01135    2.49858    1000.65
19Z03FEB2015    -0.932308    0.405554    1001.02
20Z03FEB2015    1.73409    -0.517431    1000.75
21Z03FEB2015    1.10478    -0.172477    1000.84
22Z03FEB2015    3.31435    1.34718    1000.3
23Z03FEB2015    0.517431    -1.46838    1000.68
00Z04FEB2015    -3.43555    -0.503446    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
