tyd    u    v    psl
18Z02FEB2015    2.99271    4.91326    1003.97
19Z02FEB2015    2.68971    4.61958    1003.69
20Z02FEB2015    2.3028    4.49838    1002.75
21Z02FEB2015    1.33786    3.36563    1002.57
22Z02FEB2015    0.4242    2.19092    1002.85
23Z02FEB2015    0.769154    1.08614    1003.75
00Z03FEB2015    0.750508    0.531415    1004.33
01Z31JAN2015    3.76186    -7.31395    1011.86
02Z31JAN2015    -1.72943    -3.49149    1011.54
03Z31JAN2015    -0.270369    -2.76429    1012.21
04Z31JAN2015    -0.391569    1.07215    1010.38
05Z31JAN2015    5.20228    -1.23065    1016.02
06Z31JAN2015    4.05088    -0.00466154    1012.97
07Z31JAN2015    4.87597    1.26794    1011.21
08Z31JAN2015    5.12769    4.18606    1013.51
09Z31JAN2015    4.07418    5.10438    1019.78
10Z31JAN2015    5.28152    5.06243    1025.1
11Z31JAN2015    2.54054    6.33037    1028.02
12Z31JAN2015    3.9996    6.1206    1029.36
13Z31JAN2015    3.19782    6.87577    1026.16
14Z31JAN2015    3.18849    6.47954    1024.03
15Z31JAN2015    2.92745    6.13925    1020.55
16Z31JAN2015    3.53345    6.93637    1016.15
17Z31JAN2015    2.41934    6.64735    1014.01
18Z31JAN2015    0.354277    4.82935    1008.65
19Z31JAN2015    -0.167815    2.63843    1003.94
20Z31JAN2015    -1.28658    -0.0512769    1003.23
21Z31JAN2015    -2.6664    -3.47751    1008.65
22Z31JAN2015    -3.44488    -4.11148    1012.93
23Z31JAN2015    -3.50082    -4.87131    1013.61
00Z01FEB2015    -3.05797    -4.41448    1013.84
01Z01FEB2015    -2.81557    -4.01825    1017.23
02Z01FEB2015    -2.67106    -3.44954    1019.8
03Z01FEB2015    -2.22822    -3.32368    1022.48
04Z01FEB2015    -2.50791    -3.27706    1023.58
05Z01FEB2015    -2.91812    -3.40758    1023.5
06Z01FEB2015    -3.16518    -2.76429    1023.25
07Z01FEB2015    -3.22578    -1.818    1023.95
08Z01FEB2015    -2.62445    0.0839077    1024.07
09Z01FEB2015    -1.88792    1.84597    1020.87
10Z01FEB2015    -1.97649    1.14674    1018.04
11Z01FEB2015    -2.32145    4.35854    1015.82
12Z01FEB2015    -2.17694    5.32814    1015.32
13Z01FEB2015    -1.30523    5.12303    1014.22
14Z01FEB2015    -0.876369    5.64046    1013.46
15Z01FEB2015    -0.745846    5.95745    1011.04
16Z01FEB2015    -0.135185    5.02514    1009.29
17Z01FEB2015    0.461492    2.50325    1009.34
18Z01FEB2015    1.32854    2.49858    1010.75
19Z01FEB2015    1.15606    2.8482    1013.11
20Z01FEB2015    -2.46595    -3.58006    1016.5
21Z01FEB2015    -4.46109    -4.75011    1017.92
22Z01FEB2015    -4.98785    -5.50528    1017.3
23Z01FEB2015    -4.37252    -5.99474    1017.45
00Z02FEB2015    -3.92502    -5.71505    1016.84
01Z02FEB2015    -4.55432    -5.97143    1015.32
02Z02FEB2015    -3.86442    -6.12992    1012.74
03Z02FEB2015    -3.48683    -6.25578    1010.75
04Z02FEB2015    -3.65931    -6.41428    1008.65
05Z02FEB2015    -3.74788    -5.78497    1006.33
06Z02FEB2015    -3.37029    -4.65222    1004.92
07Z02FEB2015    -4.11148    -3.72457    1002.42
08Z02FEB2015    -5.6358    -2.64775    1000.18
09Z02FEB2015    -2.73632    -0.480138    1000.64
10Z02FEB2015    -0.661938    1.98115    1001.78
11Z02FEB2015    -0.125862    3.89705    1002.82
12Z02FEB2015    1.10012    5.01582    1002.66
13Z02FEB2015    2.05108    5.13702    1001.26
14Z02FEB2015    2.38671    4.71748    1000.03
15Z02FEB2015    1.62222    4.86198    999.925
16Z02FEB2015    0.811108    4.08351    1000.34
17Z02FEB2015    1.84597    3.02068    1001.11
18Z02FEB2015    1.54763    2.43798    1003.22
19Z02FEB2015    2.01845    2.76429    1005.54
20Z02FEB2015    1.83665    3.64532    1006.78
21Z02FEB2015    1.36583    2.86685    1006.2
22Z02FEB2015    1.7574    1.80402    1006.54
23Z02FEB2015    -0.275031    -1.10012    1006.33
00Z03FEB2015    -2.85752    -3.86442    1004.8
01Z03FEB2015    -3.12789    -4.33057    1003.36
02Z03FEB2015    -3.04865    -4.28395    1001.47
03Z03FEB2015    -2.28882    -4.51237    999.198
04Z03FEB2015    -1.77605    -4.40049    998.179
05Z03FEB2015    -1.49169    -2.98338    997.396
06Z03FEB2015    -1.86462    -1.86928    997.147
07Z03FEB2015    -1.60357    -0.974262    997.477
08Z03FEB2015    -0.102554    2.19092    998.483
09Z03FEB2015    2.31212    4.50771    1000.86
10Z03FEB2015    3.37962    5.9388    1003.18
11Z03FEB2015    3.52878    6.57743    1005.15
12Z03FEB2015    3.55209    7.09952    1006.51
13Z03FEB2015    3.18383    7.56568    1007.1
14Z03FEB2015    2.93677    7.29531    1006.62
15Z03FEB2015    2.97872    6.63803    1005.31
16Z03FEB2015    3.10458    6.04135    1004.15
17Z03FEB2015    2.75963    5.43535    1002.88
18Z03FEB2015    2.34009    3.78051    1002.67
19Z03FEB2015    1.99048    2.50791    1002.98
20Z03FEB2015    2.06506    1.91589    1002.3
21Z03FEB2015    1.65951    2.51723    1002.6
22Z03FEB2015    2.3634    2.34475    1001.85
23Z03FEB2015    0.498785    1.66417    1002
00Z04FEB2015    -0.256385    0.633969    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
