tyd    u    v    psl
04Z02FEB2015    -3.59871    -0.494123    1006.6
05Z02FEB2015    -3.18383    -0.4242    1004.86
06Z02FEB2015    -2.71302    -0.163154    1003.08
07Z02FEB2015    -3.09526    0.685246    1001.14
08Z02FEB2015    -4.35854    1.10012    999.509
09Z02FEB2015    -4.77342    1.75274    999.938
10Z02FEB2015    -4.53102    1.84597    1001.91
11Z02FEB2015    -4.0602    1.88792    1003.01
12Z02FEB2015    -4.28395    2.29348    1002.64
13Z02FEB2015    -3.51946    2.97872    1001.03
14Z02FEB2015    -2.22355    3.49149    999.988
15Z02FEB2015    -1.77138    2.81091    999.441
16Z02FEB2015    -1.79935    2.18626    1000.52
17Z02FEB2015    -0.825092    1.28658    1000.51
18Z02FEB2015    -2.62445    0.0466154    1002.43
19Z02FEB2015    -3.80848    -0.316985    1004.46
20Z02FEB2015    -3.19315    -0.158492    1006.2
21Z02FEB2015    -4.13012    -0.419538    1005.52
22Z02FEB2015    -3.65465    -0.643292    1005.44
23Z02FEB2015    -4.47974    -0.163154    1004.98
00Z03FEB2015    -5.08108    -1.37049    1003.58
01Z03FEB2015    -3.98562    -0.661938    1002.36
02Z03FEB2015    -2.49858    0    1000.38
03Z03FEB2015    -1.79003    -0.00932308    998.85
04Z03FEB2015    -0.247062    1.05351    997.023
05Z03FEB2015    -0.293677    -0.936969    996.836
06Z03FEB2015    1.51034    -1.51966    996.544
07Z03FEB2015    0.904338    -0.750508    997.489
08Z03FEB2015    0.550062    1.50102    998.552
09Z03FEB2015    -0.172477    2.44265    1001.22
10Z03FEB2015    0.885692    2.32145    1003.34
11Z03FEB2015    1.65951    2.45197    1004.62
12Z03FEB2015    1.37049    2.70835    1005.92
13Z03FEB2015    0.0606    3.61269    1006.41
14Z03FEB2015    -0.0699231    4.54034    1005.98
15Z03FEB2015    0.661938    4.24666    1005.21
16Z03FEB2015    1.17005    3.14654    1004.29
17Z03FEB2015    0.978923    2.41002    1003.1
18Z03FEB2015    1.74342    1.11411    1002.42
19Z03FEB2015    0.1212    0.792462    1002.57
20Z03FEB2015    -1.16538    0.927646    1002.29
21Z03FEB2015    -2.50325    -0.508108    1002.75
22Z03FEB2015    -2.84354    -0.606    1002.02
23Z03FEB2015    -2.43798    -0.890354    1001.88
00Z04FEB2015    -2.32611    -0.3636    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
