tyd    u    v    psl
18Z02FEB2015    -4.22335    -2.06506    1000.9
19Z02FEB2015    -2.25618    -1.0302    1002.88
20Z02FEB2015    -1.9392    -0.303    1004
21Z02FEB2015    -2.424    0.414877    1003.42
22Z02FEB2015    -6.58675    2.97406    1003.62
23Z02FEB2015    -6.22315    3.50548    1003
00Z03FEB2015    -4.36786    2.73166    1001.6
01Z03FEB2015    -3.11391    2.15363    1000.6
02Z03FEB2015    -1.32854    2.89482    998.856
03Z03FEB2015    -0.512769    -1.42643    997.408
04Z03FEB2015    -2.51723    -0.433523    996.432
05Z03FEB2015    0.209769    -1.26328    996.209
06Z03FEB2015    0.298338    -0.0699231    996.221
07Z03FEB2015    0.326308    0.862385    997.203
08Z03FEB2015    1.24463    1.38448    998.44
09Z03FEB2015    2.68505    1.23531    1001.01
10Z03FEB2015    3.80382    0.386908    1003.56
11Z03FEB2015    3.86442    0.750508    1005.48
12Z03FEB2015    3.78983    0.624646    1006.99
13Z03FEB2015    3.34232    0.503446    1007.24
14Z03FEB2015    3.51014    0.703892    1006.29
15Z03FEB2015    3.46352    0.592015    1005.54
16Z03FEB2015    2.89948    0.00932308    1004.03
17Z03FEB2015    2.58715    -0.531415    1003.15
18Z03FEB2015    1.06283    -3.23977    1002.04
19Z03FEB2015    0.0466154    -3.38428    1002.17
20Z03FEB2015    1.06283    -3.05331    1002.2
21Z03FEB2015    1.02554    -2.3634    1002.37
22Z03FEB2015    0.0326308    -1.61755    1001.42
23Z03FEB2015    -0.247062    -0.358938    1000.99
00Z04FEB2015    -0.130523    0    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
