tyd    u    v    psl
14Z01FEB2015    -1.1514    11.1084    1002.76
15Z01FEB2015    -1.09546    10.4745    1001.22
16Z01FEB2015    -1.38448    9.53751    999.552
17Z01FEB2015    -1.29125    9.38368    998.757
18Z01FEB2015    -2.02777    8.20897    999.621
19Z01FEB2015    -2.09303    7.56568    1001.77
20Z01FEB2015    -2.34009    8.88023    1003.36
21Z01FEB2015    -2.48926    7.69154    1005
22Z01FEB2015    -2.52655    7.54703    1006.95
23Z01FEB2015    -2.54054    7.65425    1006.41
00Z02FEB2015    -2.08837    9.02008    1007.18
01Z02FEB2015    -2.15829    6.29308    1007.2
02Z02FEB2015    -2.56851    5.43069    1005.98
03Z02FEB2015    -2.13965    6.58209    1003.68
04Z02FEB2015    -1.5756    5.71505    1001.44
05Z02FEB2015    -1.12343    4.73612    998.645
06Z02FEB2015    -0.601338    3.96697    996.998
07Z02FEB2015    -0.442846    4.44711    997.682
08Z02FEB2015    0.773815    4.45643    1000.65
09Z02FEB2015    3.34232    1.31922    1002.56
10Z02FEB2015    3.12323    0.200446    1004.58
11Z02FEB2015    3.69194    0.130523    1006.09
12Z02FEB2015    3.636    0.610662    1007.26
13Z02FEB2015    2.08371    4.00892    1006.53
14Z02FEB2015    -0.275031    6.72194    1006.11
15Z02FEB2015    -0.890354    7.48177    1004.27
16Z02FEB2015    -1.34252    8.07845    1003.56
17Z02FEB2015    -1.67349    8.00386    1003.95
18Z02FEB2015    -1.89725    7.47245    1003.77
19Z02FEB2015    -2.00912    7.52838    1003
20Z02FEB2015    -2.59648    7.23937    1002.39
21Z02FEB2015    -2.79692    7.03426    1002.04
22Z02FEB2015    -2.8482    6.76855    1002.27
23Z02FEB2015    -2.81557    6.60074    1003.37
00Z03FEB2015    -2.61978    6.51217    1003.64
01Z31JAN2015    -3.96697    -6.47022    1014.43
02Z31JAN2015    -4.32591    -6.79186    1013.25
03Z31JAN2015    -3.00203    -5.80362    1014.54
04Z31JAN2015    -2.21423    -4.29794    1011.08
05Z31JAN2015    1.41245    -2.14897    1018.01
06Z31JAN2015    0.988246    -1.62222    1013.86
07Z31JAN2015    0.825092    -2.04642    1011.68
08Z31JAN2015    2.63843    -0.326308    1013.25
09Z31JAN2015    1.06749    4.10682    1019.3
10Z31JAN2015    1.94852    3.71991    1025.01
11Z31JAN2015    1.55229    3.28638    1027.75
12Z31JAN2015    4.00892    2.13498    1029.27
13Z31JAN2015    3.97629    2.00912    1025.69
14Z31JAN2015    0.177138    5.24423    1023.33
15Z31JAN2015    -1.26794    5.66377    1020.16
16Z31JAN2015    -0.9696    8.74971    1015.3
17Z31JAN2015    -1.97649    8.70775    1013.15
18Z31JAN2015    -2.57783    8.72174    1007.31
19Z31JAN2015    -2.93677    8.59122    1002.56
20Z31JAN2015    -2.76895    8.48866    1001.47
21Z31JAN2015    -2.82955    8.56325    1006.45
22Z31JAN2015    -3.07195    8.51197    1010.22
23Z31JAN2015    -4.59628    8.56325    1011.06
00Z01FEB2015    -4.50305    7.77545    1012.36
01Z01FEB2015    -3.95765    6.41894    1015.74
02Z01FEB2015    -1.74808    6.01805    1018.62
03Z01FEB2015    -1.67349    7.878    1020.99
04Z01FEB2015    -2.81557    8.26957    1021.95
05Z01FEB2015    -2.64775    7.75214    1021.28
06Z01FEB2015    -2.74098    7.90597    1020.77
07Z01FEB2015    -1.55229    7.61695    1021.75
08Z01FEB2015    -1.01155    8.69843    1022.3
09Z01FEB2015    -0.596677    8.21829    1018.96
10Z01FEB2015    -1.10012    9.06669    1016.43
11Z01FEB2015    -1.40778    10.0736    1014.29
12Z01FEB2015    -1.28192    9.62608    1014.03
13Z01FEB2015    -1.20268    9.43962    1012.99
14Z01FEB2015    -0.871708    8.95015    1012.66
15Z01FEB2015    -1.54763    9.77991    1009.85
16Z01FEB2015    -2.16295    10.0176    1008.07
17Z01FEB2015    -2.91346    9.74728    1007.48
18Z01FEB2015    -2.98338    9.97569    1008.64
19Z01FEB2015    -2.96008    11.1411    1010.29
20Z01FEB2015    -3.65931    11.7378    1013.33
21Z01FEB2015    -3.6966    11.9615    1013.94
22Z01FEB2015    -3.56142    11.4767    1013.85
23Z01FEB2015    -4.4238    9.49089    1014.16
00Z02FEB2015    -4.35388    8.95948    1013.66
01Z02FEB2015    -4.34455    6.92238    1012.12
02Z02FEB2015    -4.39117    6.72194    1010.24
03Z02FEB2015    -4.12546    7.03426    1008.45
04Z02FEB2015    -3.74788    5.76166    1006.1
05Z02FEB2015    -3.19315    5.71038    1004.2
06Z02FEB2015    -1.91123    6.34435    1002.69
07Z02FEB2015    -1.56162    7.02494    1000.58
08Z02FEB2015    -0.778477    7.10418    999.13
09Z02FEB2015    -0.629308    7.03426    999.416
10Z02FEB2015    -0.125862    7.86402    1000.94
11Z02FEB2015    -0.452169    8.59122    1002.36
12Z02FEB2015    -0.372923    8.787    1001.92
13Z02FEB2015    -1.22598    9.38834    1001.39
14Z02FEB2015    -1.46838    9.14128    999.938
15Z02FEB2015    -1.77605    9.03406    999.285
16Z02FEB2015    -2.45663    8.95482    1000.02
17Z02FEB2015    -3.08128    8.41874    1000.08
18Z02FEB2015    -3.76186    8.55392    1001.76
19Z02FEB2015    -4.28862    8.00852    1003.67
20Z02FEB2015    -4.13012    8.92685    1005.12
21Z02FEB2015    -3.80382    9.15992    1004.7
22Z02FEB2015    -4.02757    8.61918    1004.85
23Z02FEB2015    -3.95298    7.78943    1004.52
00Z03FEB2015    -3.68728    7.78011    1003.13
01Z03FEB2015    -3.333    7.90131    1001.82
02Z03FEB2015    -3.57074    7.64492    999.733
03Z03FEB2015    -4.08351    6.45623    998.446
04Z03FEB2015    -3.34232    5.8782    997.141
05Z03FEB2015    -3.13722    5.30017    996.961
06Z03FEB2015    -1.62688    6.92238    996.849
07Z03FEB2015    -0.00932308    5.35145    997.501
08Z03FEB2015    0.149169    5.24889    998.72
09Z03FEB2015    0.512769    5.55655    1001.22
10Z03FEB2015    0.741185    4.60094    1003.35
11Z03FEB2015    0.974262    4.47508    1005.02
12Z03FEB2015    0.368262    5.48663    1006.16
13Z03FEB2015    -0.475477    6.32105    1006.61
14Z03FEB2015    -0.843738    6.91772    1005.87
15Z03FEB2015    -1.08614    7.38388    1005.13
16Z03FEB2015    -1.23531    7.55169    1003.85
17Z03FEB2015    -1.25862    7.29997    1002.61
18Z03FEB2015    -1.77138    6.363    1002.46
19Z03FEB2015    -1.32388    5.37942    1002.44
20Z03FEB2015    -2.06506    5.28152    1001.86
21Z03FEB2015    -2.25618    5.52858    1002.04
22Z03FEB2015    -2.69437    5.56122    1001.6
23Z03FEB2015    -2.84354    6.09729    1001.27
00Z04FEB2015    -2.67572    7.19275    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
