tyd    u    v    psl
09Z02FEB2015    -0.596677    6.93171    1002.67
10Z02FEB2015    -0.223754    6.27443    1005.56
11Z02FEB2015    0.442846    6.97366    1007.15
12Z02FEB2015    1.61289    7.08088    1007.52
13Z02FEB2015    1.16538    7.09952    1008.23
14Z02FEB2015    0.904338    7.22538    1007.18
15Z02FEB2015    -0.396231    7.50042    1005.03
16Z02FEB2015    -0.503446    8.52595    1004
17Z02FEB2015    -1.78071    8.74971    1004.17
18Z02FEB2015    -2.01378    10.4605    1004.41
19Z02FEB2015    -1.67815    10.2274    1003.77
20Z02FEB2015    -1.91589    10.3766    1002.77
21Z02FEB2015    -2.87617    9.46758    1002.43
22Z02FEB2015    -2.52655    9.13195    1002.81
23Z02FEB2015    -2.10235    9.29511    1003.88
00Z03FEB2015    -1.69214    8.9688    1004.34
01Z31JAN2015    4.52635    -7.575    1013.59
02Z31JAN2015    2.88549    -9.20188    1013.08
03Z31JAN2015    3.22112    -8.39077    1014.53
04Z31JAN2015    1.53365    -7.77078    1011.3
05Z31JAN2015    1.41245    3.41691    1017.48
06Z31JAN2015    4.69417    5.52392    1013.86
07Z31JAN2015    3.18849    5.06709    1012.2
08Z31JAN2015    5.48197    5.67775    1013.74
09Z31JAN2015    2.87617    7.13215    1020.03
10Z31JAN2015    4.83402    8.04115    1026.18
11Z31JAN2015    3.76652    6.10195    1028.69
12Z31JAN2015    3.28638    5.13702    1029.78
13Z31JAN2015    3.72457    5.83158    1026.56
14Z31JAN2015    2.97872    6.72194    1024.07
15Z31JAN2015    2.121    7.16012    1020.57
16Z31JAN2015    0.382246    8.75437    1015.93
17Z31JAN2015    0.340292    11.183    1013.67
18Z31JAN2015    -3.03932    10.2414    1007.55
19Z31JAN2015    -3.23511    10.633    1003
20Z31JAN2015    -5.70572    10.4698    1002.44
21Z31JAN2015    -6.10195    11.6119    1007.5
22Z31JAN2015    -7.40718    11.3555    1011.11
23Z31JAN2015    -8.8476    10.8054    1012.26
00Z01FEB2015    -7.56568    9.73329    1013.23
01Z01FEB2015    -7.30929    9.91043    1016.43
02Z01FEB2015    -6.57277    10.3719    1019.08
03Z01FEB2015    -6.58675    11.0758    1021.67
04Z01FEB2015    -6.81517    10.1668    1022.39
05Z01FEB2015    -7.12283    10.2694    1021.98
06Z01FEB2015    -8.20431    11.4208    1021.8
07Z01FEB2015    -7.72417    11.4254    1022.74
08Z01FEB2015    -7.37455    11.1364    1023
09Z01FEB2015    -8.10175    11.6725    1020.34
10Z01FEB2015    -7.47245    11.8683    1017.78
11Z01FEB2015    -7.6962    13.4672    1015.72
12Z01FEB2015    -7.3932    13.0104    1015.38
13Z01FEB2015    -6.69397    12.6141    1014.08
14Z01FEB2015    -6.60074    13.0663    1013.45
15Z01FEB2015    -7.6356    14.1478    1011
16Z01FEB2015    -8.13905    13.9706    1008.92
17Z01FEB2015    -8.51663    13.9753    1008.56
18Z01FEB2015    -8.95482    13.7003    1009.81
19Z01FEB2015    -9.20654    14.4275    1011.98
20Z01FEB2015    -10.4698    15.411    1015.26
21Z01FEB2015    -10.5537    15.5462    1016.17
22Z01FEB2015    -10.3393    14.8144    1015.49
23Z01FEB2015    -10.2787    14.875    1015.55
00Z02FEB2015    -10.3346    13.3413    1015.04
01Z02FEB2015    -9.55149    12.0734    1013.34
02Z02FEB2015    -9.40698    12.134    1011.3
03Z02FEB2015    -9.31842    12.1107    1009.3
04Z02FEB2015    -8.74505    11.4021    1007.1
05Z02FEB2015    -8.1204    11.472    1005.03
06Z02FEB2015    -7.35125    11.4021    1003.57
07Z02FEB2015    -7.43049    11.6119    1001.45
08Z02FEB2015    -6.94569    12.2039    999.528
09Z02FEB2015    -6.90374    12.7213    1000.22
10Z02FEB2015    -5.85489    13.593    1002.05
11Z02FEB2015    -5.57986    13.4066    1003.24
12Z02FEB2015    -5.01582    12.7074    1003.75
13Z02FEB2015    -4.68018    12.5256    1002.06
14Z02FEB2015    -4.24666    11.9382    1000.83
15Z02FEB2015    -3.79449    11.9615    1000.63
16Z02FEB2015    -3.52412    11.6632    1000.71
17Z02FEB2015    -3.66863    11.3182    1000.97
18Z02FEB2015    -4.1208    11.9708    1003.24
19Z02FEB2015    -3.78517    12.162    1004.89
20Z02FEB2015    -4.89928    12.5209    1006.34
21Z02FEB2015    -5.41205    12.4743    1005.74
22Z02FEB2015    -5.26754    11.9475    1005.79
23Z02FEB2015    -5.64978    11.7844    1005.42
00Z03FEB2015    -5.13235    10.6982    1003.82
01Z03FEB2015    -5.23025    10.2973    1002.51
02Z03FEB2015    -4.55432    10.0316    1000.85
03Z03FEB2015    -4.70815    9.43962    998.62
04Z03FEB2015    -4.40982    8.83362    997.501
05Z03FEB2015    -3.78983    8.23694    997.284
06Z03FEB2015    -1.818    8.28822    997.228
07Z03FEB2015    -1.74342    8.45137    997.949
08Z03FEB2015    -0.470815    8.40475    999.049
09Z03FEB2015    -0.410215    7.5144    1002.04
10Z03FEB2015    1.59891    7.29997    1004.16
11Z03FEB2015    1.98115    6.73126    1006.17
12Z03FEB2015    1.9392    6.57743    1007.59
13Z03FEB2015    1.31455    6.83848    1007.73
14Z03FEB2015    1.515    7.67755    1007.04
15Z03FEB2015    0.475477    7.48177    1006.12
16Z03FEB2015    0.834415    7.57966    1004.47
17Z03FEB2015    -1.06283    6.81983    1003.49
18Z03FEB2015    0.377585    6.46089    1002.98
19Z03FEB2015    -0.661938    5.82692    1002.97
20Z03FEB2015    -0.862385    6.14391    1002.38
21Z03FEB2015    -0.326308    6.30706    1002.64
22Z03FEB2015    -0.955615    5.9388    1001.98
23Z03FEB2015    -0.876369    5.79895    1001.83
00Z04FEB2015    -1.71078    6.00406    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
