tyd    u    v    psl
13Z01FEB2015    5.30949    2.49392    1002.53
14Z01FEB2015    5.74302    2.50791    1001.01
15Z01FEB2015    5.85023    2.96008    998.832
16Z01FEB2015    6.38631    3.25375    997.371
17Z01FEB2015    7.36057    3.62202    997.122
18Z01FEB2015    4.64289    2.35408    999.049
19Z01FEB2015    4.07418    1.68748    1000.93
20Z01FEB2015    3.71058    -0.233077    1001.6
21Z01FEB2015    3.74788    0.778477    1003.85
22Z01FEB2015    3.50082    -0.116538    1006.27
23Z01FEB2015    3.40292    -0.508108    1006.02
00Z02FEB2015    3.21646    0.200446    1006.6
01Z02FEB2015    2.2422    -0.172477    1006.64
02Z02FEB2015    2.30746    0.200446    1005.66
03Z02FEB2015    2.37738    -0.498785    1003.28
04Z02FEB2015    2.68971    -0.862385    1001.76
05Z02FEB2015    1.41711    -0.941631    998.95
06Z02FEB2015    0.974262    -0.871708    997.191
07Z02FEB2015    2.02777    -0.797123    997.303
08Z02FEB2015    2.39137    0.289015    1000.04
09Z02FEB2015    2.57783    0.233077    1002.46
10Z02FEB2015    3.08594    0.219092    1003.55
11Z02FEB2015    4.03689    0.606    1004.56
12Z02FEB2015    4.88995    2.29348    1005.37
13Z02FEB2015    6.26977    3.09992    1004.78
14Z02FEB2015    6.08331    3.66397    1004.48
15Z02FEB2015    7.16478    4.71282    1002.6
16Z02FEB2015    7.83138    6.5448    1001.57
17Z02FEB2015    8.66114    6.30706    1001.84
18Z02FEB2015    2.94609    4.86198    1002.11
19Z02FEB2015    3.36563    3.02534    1001.89
20Z02FEB2015    4.06952    2.14897    1001.12
21Z02FEB2015    4.02757    1.27726    1001.43
22Z02FEB2015    3.67329    0.554723    1001.84
23Z02FEB2015    3.38894    0.102554    1002.55
00Z03FEB2015    3.11391    0    1003.19
01Z31JAN2015    0.829754    -3.55675    1014.64
02Z31JAN2015    -0.391569    -0.568708    1014.33
03Z31JAN2015    1.28192    -0.862385    1014.62
04Z31JAN2015    0.139846    -4.58695    1011.22
05Z31JAN2015    0.410215    -0.438185    1018.06
06Z31JAN2015    -0.382246    -1.25862    1014.46
07Z31JAN2015    1.28658    -0.470815    1011.87
08Z31JAN2015    1.55695    -0.550062    1012.95
09Z31JAN2015    3.15586    0.368262    1018.66
10Z31JAN2015    5.30949    1.77605    1024.01
11Z31JAN2015    4.57763    0.913662    1026.65
12Z31JAN2015    5.8176    3.42623    1028.26
13Z31JAN2015    4.48906    3.09526    1024.57
14Z31JAN2015    5.73369    4.40049    1021.83
15Z31JAN2015    6.62405    4.56831    1018.45
16Z31JAN2015    7.48177    7.23471    1012.95
17Z31JAN2015    6.14391    6.72194    1010.77
18Z31JAN2015    2.76429    2.25152    1005.85
19Z31JAN2015    4.44245    2.98338    1000.9
20Z31JAN2015    4.545    1.32388    1000.24
21Z31JAN2015    4.31192    0.950954    1005.67
22Z31JAN2015    3.34698    0.386908    1009.58
23Z31JAN2015    3.23511    -0.526754    1010.92
00Z01FEB2015    3.52878    -0.913662    1011.74
01Z01FEB2015    3.10458    -1.15606    1015.42
02Z01FEB2015    2.27483    -1.06749    1018.51
03Z01FEB2015    2.08837    -0.647954    1020.97
04Z01FEB2015    1.32388    -0.275031    1021.72
05Z01FEB2015    0.349615    0.400892    1021.31
06Z01FEB2015    0.661938    0.167815    1020.56
07Z01FEB2015    0.433523    -0.517431    1021.44
08Z01FEB2015    0.885692    -0.615323    1021.69
09Z01FEB2015    1.60823    -0.111877    1018.19
10Z01FEB2015    1.212    0.531415    1015.05
11Z01FEB2015    1.95318    0.778477    1012.96
12Z01FEB2015    2.17694    0.992908    1012.6
13Z01FEB2015    2.13965    0.312323    1011.31
14Z01FEB2015    3.93434    1.24463    1010.49
15Z01FEB2015    4.83868    3.10925    1007.71
16Z01FEB2015    5.80828    4.12546    1005.28
17Z01FEB2015    5.05311    3.71058    1004.94
18Z01FEB2015    5.24889    1.05351    1006.49
19Z01FEB2015    4.96454    1.01622    1008.29
20Z01FEB2015    5.05311    -0.209769    1011.59
21Z01FEB2015    1.71078    -0.0186462    1012.89
22Z01FEB2015    4.03689    -0.456831    1012.82
23Z01FEB2015    4.98785    -0.554723    1012.74
00Z02FEB2015    4.62891    -0.643292    1012.98
01Z02FEB2015    3.99028    -0.601338    1011.74
02Z02FEB2015    3.67795    -0.671262    1009.28
03Z02FEB2015    2.92745    -0.191123    1007.84
04Z02FEB2015    1.99514    0.177138    1005.72
05Z02FEB2015    0.0559385    0.820431    1003.67
06Z02FEB2015    0.564046    0.256385    1002.44
07Z02FEB2015    0.694569    -0.550062    1000.05
08Z02FEB2015    1.25395    -0.643292    998.117
09Z02FEB2015    2.121    -0.0326308    998.44
10Z02FEB2015    2.68971    0.405554    999.534
11Z02FEB2015    3.18383    0.960277    1000.62
12Z02FEB2015    3.28172    1.36117    1000.43
13Z02FEB2015    3.81314    1.66883    998.807
14Z02FEB2015    5.3934    2.92745    997.483
15Z02FEB2015    5.99008    3.30037    997.557
16Z02FEB2015    7.41651    4.64289    997.707
17Z02FEB2015    5.78497    3.84577    998.297
18Z02FEB2015    5.71038    3.47285    1000.14
19Z02FEB2015    5.50528    2.96008    1002.32
20Z02FEB2015    5.12769    1.84597    1003.39
21Z02FEB2015    4.98318    1.04885    1003.37
22Z02FEB2015    4.848    1.44508    1003.65
23Z02FEB2015    4.82003    0.927646    1003.06
00Z03FEB2015    3.76652    0.498785    1002.71
01Z03FEB2015    3.41225    -0.316985    1001.02
02Z03FEB2015    3.18383    0.312323    999.204
03Z03FEB2015    1.7574    0.526754    997.588
04Z03FEB2015    2.26551    -0.00466154    996.861
05Z03FEB2015    1.37982    -0.293677    997.104
06Z03FEB2015    1.11411    -0.806446    996.737
07Z03FEB2015    2.39137    -0.909    997.091
08Z03FEB2015    3.20248    -0.578031    998.316
09Z03FEB2015    3.02068    0    1000.22
10Z03FEB2015    3.78983    0.801785    1001.94
11Z03FEB2015    3.76652    1.92055    1003.99
12Z03FEB2015    4.35854    3.08128    1004.97
13Z03FEB2015    4.91792    3.14654    1005.26
14Z03FEB2015    6.26977    3.76186    1004.2
15Z03FEB2015    6.69397    4.29328    1003.09
16Z03FEB2015    7.32328    5.79429    1001.78
17Z03FEB2015    7.47711    5.3934    1000.71
18Z03FEB2015    5.97609    4.1814    1000.87
19Z03FEB2015    4.05554    2.28882    1001.69
20Z03FEB2015    4.38651    1.60823    1001.53
21Z03FEB2015    4.88063    1.4544    1001.47
22Z03FEB2015    4.4844    0.862385    1001.12
23Z03FEB2015    3.96231    0.825092    1000.77
00Z04FEB2015    3.68728    0.517431    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
