tyd    u    v    psl
17Z31JAN2015    1.13275    7.32328    1004.99
18Z31JAN2015    0.703892    6.38631    1007.33
19Z31JAN2015    1.05351    6.39563    1013.79
20Z31JAN2015    0.606    6.67998    1018.41
21Z31JAN2015    0.652615    6.23714    1017.36
22Z31JAN2015    0.438185    5.78963    1016.88
23Z31JAN2015    0.661938    5.31882    1016.71
00Z01FEB2015    0.680585    5.48197    1017.38
01Z01FEB2015    0.629308    4.75011    1016.45
02Z01FEB2015    0.135185    4.17208    1016.22
03Z01FEB2015    0.219092    3.71058    1014.89
04Z01FEB2015    0.358938    2.71302    1013.02
05Z01FEB2015    0.428862    2.37738    1011.6
06Z01FEB2015    0.410215    3.31435    1008.73
07Z01FEB2015    0.470815    3.939    1002.82
08Z01FEB2015    1.06283    4.63823    999.702
09Z01FEB2015    0.503446    4.88063    1000.94
10Z01FEB2015    1.25862    5.19762    1005.63
11Z01FEB2015    1.83198    5.22558    1008.88
12Z01FEB2015    2.27949    5.84091    1007.45
13Z01FEB2015    2.13965    6.26977    1003.39
14Z01FEB2015    1.85529    6.37232    1001.44
15Z01FEB2015    2.13498    6.60074    999.646
16Z01FEB2015    1.18403    7.02494    998.732
17Z01FEB2015    1.37982    6.33503    998.316
18Z01FEB2015    1.1514    5.00183    999.633
19Z01FEB2015    1.3332    2.75963    1000.66
20Z01FEB2015    0.470815    2.10235    1002.52
21Z01FEB2015    0.503446    2.02777    1004.54
22Z01FEB2015    0.330969    2.27949    1006.12
23Z01FEB2015    0.386908    2.11168    1006.52
00Z02FEB2015    0.400892    1.51966    1007.3
01Z02FEB2015    -0.0419538    1.21666    1007.31
02Z02FEB2015    -0.135185    0.652615    1006.41
03Z02FEB2015    -0.0419538    -0.0932308    1003.75
04Z02FEB2015    0.316985    0.0233077    1001.37
05Z02FEB2015    0.102554    0.354277    998.943
06Z02FEB2015    0.186462    0.564046    997.054
07Z02FEB2015    0.559385    1.06749    997.806
08Z02FEB2015    0.699231    1.74342    1000.22
09Z02FEB2015    1.89258    1.12809    1002.41
10Z02FEB2015    2.08837    0.922985    1004.31
11Z02FEB2015    3.28638    2.31212    1005.28
12Z02FEB2015    4.33057    3.43555    1006.21
13Z02FEB2015    5.12303    4.06952    1006.79
14Z02FEB2015    5.5752    4.59628    1005.57
15Z02FEB2015    5.75234    4.76875    1003.44
16Z02FEB2015    5.16032    5.31415    1002.73
17Z02FEB2015    3.26774    5.36077    1003.19
18Z02FEB2015    1.60357    5.41205    1003.06
19Z02FEB2015    1.68282    4.64755    1002.45
20Z02FEB2015    1.43575    4.53102    1001.99
21Z02FEB2015    1.27726    3.86908    1001.63
22Z02FEB2015    0.997569    3.25842    1002.36
23Z02FEB2015    0.922985    2.88083    1003.58
00Z03FEB2015    0.377585    2.72234    1004.07
01Z31JAN2015    -3.18849    -4.61958    1014.89
02Z31JAN2015    -1.818    -4.25132    1014.47
03Z31JAN2015    -1.35185    -3.53811    1014.87
04Z31JAN2015    -2.17228    -3.07662    1011.78
05Z31JAN2015    0.167815    -2.47994    1018.06
06Z31JAN2015    -0.489462    -2.48926    1014.94
07Z31JAN2015    1.29125    -0.377585    1011.69
08Z31JAN2015    2.05108    0.713215    1013.01
09Z31JAN2015    2.35408    2.86218    1019.32
10Z31JAN2015    4.57297    3.81314    1025.03
11Z31JAN2015    4.88995    3.31435    1027.61
12Z31JAN2015    6.06    3.87374    1028.88
13Z31JAN2015    5.13235    4.6662    1025.17
14Z31JAN2015    5.31882    5.79895    1022.6
15Z31JAN2015    5.08108    5.55655    1019.17
16Z31JAN2015    3.74322    5.58452    1014.26
17Z31JAN2015    0.177138    7.50974    1012.07
18Z31JAN2015    0.344954    6.49352    1006.82
19Z31JAN2015    1.13742    5.12303    1001.86
20Z31JAN2015    0.428862    4.96454    1001.18
21Z31JAN2015    0.2424    4.28395    1006.11
22Z31JAN2015    -0.195785    4.11614    1009.91
23Z31JAN2015    0.00466154    3.10458    1011.29
00Z01FEB2015    0.228415    0.638631    1012.34
01Z01FEB2015    0.0606    0.922985    1015.89
02Z01FEB2015    0.326308    0.853062    1018.48
03Z01FEB2015    -0.335631    1.60357    1021.16
04Z01FEB2015    -0.750508    1.61755    1021.94
05Z01FEB2015    -0.587354    2.33077    1021.55
06Z01FEB2015    0.0466154    2.98338    1020.87
07Z01FEB2015    -0.158492    4.13012    1021.42
08Z01FEB2015    0.442846    4.67552    1021.69
09Z01FEB2015    0.489462    4.65222    1018.6
10Z01FEB2015    0.825092    3.64998    1015.87
11Z01FEB2015    0.652615    3.64998    1013.32
12Z01FEB2015    1.16538    3.26308    1013.03
13Z01FEB2015    1.23065    3.3936    1011.99
14Z01FEB2015    1.18869    4.10682    1010.68
15Z01FEB2015    1.37982    6.18586    1007.84
16Z01FEB2015    1.28658    6.73126    1006.5
17Z01FEB2015    0.946292    6.81051    1006.13
18Z01FEB2015    0.871708    6.27443    1007.22
19Z01FEB2015    0.7272    5.74302    1009.24
20Z01FEB2015    0.0885692    4.83402    1012.88
21Z01FEB2015    0.200446    4.73146    1013.56
22Z01FEB2015    0.00932308    4.26997    1013.54
23Z01FEB2015    0.293677    3.97629    1013.79
00Z02FEB2015    0.205108    2.61978    1013.45
01Z02FEB2015    0.0885692    2.67106    1012.42
02Z02FEB2015    0.442846    2.27949    1009.76
03Z02FEB2015    0.466154    2.14431    1008.07
04Z02FEB2015    -0.0466154    0.5454    1005.92
05Z02FEB2015    0.0139846    0.731862    1004.56
06Z02FEB2015    0.377585    0.00932308    1002.56
07Z02FEB2015    0.578031    1.92522    1000.34
08Z02FEB2015    0.675923    1.71078    998.403
09Z02FEB2015    0.941631    1.97649    998.776
10Z02FEB2015    0.946292    1.57094    1000.14
11Z02FEB2015    1.53831    1.79935    1001.13
12Z02FEB2015    2.07905    2.0604    1000.7
13Z02FEB2015    1.79935    4.76409    999.739
14Z02FEB2015    1.99514    5.78497    998.21
15Z02FEB2015    1.75274    6.4842    998.104
16Z02FEB2015    1.46372    7.19742    998.583
17Z02FEB2015    0.839077    6.54946    999.037
18Z02FEB2015    0.442846    5.78963    1000.77
19Z02FEB2015    -0.125862    5.07175    1002.91
20Z02FEB2015    0.116538    4.85266    1004.23
21Z02FEB2015    0.382246    4.6662    1003.76
22Z02FEB2015    0.293677    4.64289    1004.06
23Z02FEB2015    -0.191123    4.47508    1003.81
00Z03FEB2015    -0.400892    4.37718    1002.67
01Z03FEB2015    0.0419538    4.50305    1001.44
02Z03FEB2015    0.0233077    3.08128    999.901
03Z03FEB2015    0.405554    1.77605    998.34
04Z03FEB2015    0.312323    1.91123    997.601
05Z03FEB2015    0.0279692    0.713215    996.954
06Z03FEB2015    0.354277    1.08148    996.867
07Z03FEB2015    0.326308    1.72477    997.445
08Z03FEB2015    1.44508    1.72943    998.266
09Z03FEB2015    0.512769    2.24686    1000.78
10Z03FEB2015    2.34009    2.9694    1002.49
11Z03FEB2015    4.02757    1.69214    1004.73
12Z03FEB2015    5.34678    3.23511    1005.71
13Z03FEB2015    4.88529    4.44711    1006.07
14Z03FEB2015    4.7874    4.91326    1004.96
15Z03FEB2015    5.31882    4.71748    1004.42
16Z03FEB2015    5.11371    5.00649    1002.95
17Z03FEB2015    3.97163    5.05777    1002.22
18Z03FEB2015    2.0604    4.65688    1002.02
19Z03FEB2015    1.69214    4.0602    1002.16
20Z03FEB2015    1.30523    3.34698    1001.81
21Z03FEB2015    1.12343    2.89948    1002.2
22Z03FEB2015    0.731862    2.79692    1001.77
23Z03FEB2015    0.885692    2.71302    1001.05
00Z04FEB2015    0.9696    2.61046    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
