tyd    u    v    psl
13Z31JAN2015    4.40982    5.64978    1025.71
14Z31JAN2015    3.7572    6.73592    1023.57
15Z31JAN2015    3.58006    6.34435    1020.01
16Z31JAN2015    2.86218    6.74525    1016.23
17Z31JAN2015    1.27726    6.43292    1014.22
18Z31JAN2015    -0.713215    4.88063    1008.55
19Z31JAN2015    -2.88083    4.75477    1003.89
20Z31JAN2015    -4.52169    1.12343    1003.02
21Z31JAN2015    -7.07155    1.56628    1008.32
22Z31JAN2015    -8.50265    1.47771    1012.18
23Z31JAN2015    -9.47225    0.871708    1012.87
00Z01FEB2015    -7.61695    1.20268    1013.38
01Z01FEB2015    -5.96677    1.23065    1016.97
02Z01FEB2015    -5.56588    1.49635    1019.39
03Z01FEB2015    -5.86888    2.64775    1021.96
04Z01FEB2015    -6.05068    2.45663    1023.15
05Z01FEB2015    -7.04825    1.86462    1022.8
06Z01FEB2015    -7.44448    1.46372    1022.44
07Z01FEB2015    -7.3326    1.02554    1023.35
08Z01FEB2015    -7.48177    1.06749    1024.02
09Z01FEB2015    -7.16012    1.71078    1020.72
10Z01FEB2015    -6.21849    1.56162    1018.08
11Z01FEB2015    -5.17431    1.67349    1015.83
12Z01FEB2015    -2.93211    2.94143    1015.18
13Z01FEB2015    -2.94143    3.56608    1013.95
14Z01FEB2015    -2.39603    4.43778    1013.43
15Z01FEB2015    -2.27483    5.81294    1010.79
16Z01FEB2015    -2.121    5.46332    1009.22
17Z01FEB2015    -1.90657    4.63357    1009.19
18Z01FEB2015    -5.35611    3.35165    1010.66
19Z01FEB2015    -8.57257    1.93454    1012.72
20Z01FEB2015    -8.99211    1.33786    1015.85
21Z01FEB2015    -10.027    1.24929    1016.88
22Z01FEB2015    -10.0782    1.15606    1016.25
23Z01FEB2015    -9.82186    0.885692    1016.2
00Z02FEB2015    -9.43962    -0.163154    1015.37
01Z02FEB2015    -8.32551    -0.703892    1014.35
02Z02FEB2015    -7.70552    0.0233077    1011.99
03Z02FEB2015    -7.53771    -0.214431    1009.82
04Z02FEB2015    -7.6962    0.321646    1007.61
05Z02FEB2015    -7.15546    0.414877    1005.56
06Z02FEB2015    -6.6054    1.17937    1003.98
07Z02FEB2015    -8.04582    0.801785    1001.65
08Z02FEB2015    -8.53528    0.661938    999.851
09Z02FEB2015    -8.07378    0.9696    1000.42
10Z02FEB2015    -6.61006    1.19335    1001.6
11Z02FEB2015    -4.84334    1.64086    1002.93
12Z02FEB2015    -2.10702    3.34232    1002.59
13Z02FEB2015    -0.9696    5.01115    1001.38
14Z02FEB2015    -0.247062    5.29551    999.876
15Z02FEB2015    -0.433523    5.60783    999.633
16Z02FEB2015    1.01155    5.18829    1000.17
17Z02FEB2015    0.498785    5.56588    1000.62
18Z02FEB2015    0.433523    3.83178    1002.9
19Z02FEB2015    0.913662    3.22578    1005.36
20Z02FEB2015    0.0512769    3.35165    1006.64
21Z02FEB2015    -2.34009    3.85509    1006.6
22Z02FEB2015    -3.28638    2.40069    1006.34
23Z02FEB2015    -6.50751    1.56162    1005.77
00Z03FEB2015    -7.63094    1.23065    1004.31
01Z03FEB2015    -7.28132    0.778477    1002.86
02Z03FEB2015    -6.49818    0.3636    1000.98
03Z03FEB2015    -5.65911    1.16072    998.869
04Z03FEB2015    -5.37942    1.02088    997.725
05Z03FEB2015    -4.59162    0.922985    996.948
06Z03FEB2015    -1.77138    0.312323    997.035
07Z03FEB2015    -0.890354    0.158492    997.539
08Z03FEB2015    0.829754    0.853062    998.744
09Z03FEB2015    1.76206    1.59425    1000.9
10Z03FEB2015    2.08837    2.70369    1003.14
11Z03FEB2015    2.31212    3.86908    1005.03
12Z03FEB2015    2.13032    4.83868    1006.53
13Z03FEB2015    2.10235    5.74768    1006.96
14Z03FEB2015    1.92988    6.47022    1006.38
15Z03FEB2015    1.65951    6.56345    1005.35
16Z03FEB2015    1.37982    6.06    1003.92
17Z03FEB2015    0.559385    5.00183    1003.08
18Z03FEB2015    0.7272    2.78294    1002.72
19Z03FEB2015    0.456831    1.30523    1003.13
20Z03FEB2015    0.745846    1.55695    1002.46
21Z03FEB2015    0.330969    1.50568    1002.85
22Z03FEB2015    0.438185    2.08837    1002.19
23Z03FEB2015    -0.801785    2.21423    1002.04
00Z04FEB2015    -2.32145    2.25152    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
