tyd    u    v    psl
03Z02FEB2015    -10.2554    10.563    1010.5
04Z02FEB2015    -9.59345    10.7029    1007.96
05Z02FEB2015    -9.06669    10.9406    1006.27
06Z02FEB2015    -9.1506    11.5093    1004.61
07Z02FEB2015    -9.51886    11.0758    1002.67
08Z02FEB2015    -9.97103    10.4139    1000.53
09Z02FEB2015    -7.35125    10.1808    1001.21
10Z02FEB2015    -8.17168    10.2321    1002.95
11Z02FEB2015    -6.7266    10.1388    1004.44
12Z02FEB2015    -5.90151    10.041    1004.69
13Z02FEB2015    -5.07175    9.50022    1003.07
14Z02FEB2015    -4.52635    9.85915    1001.67
15Z02FEB2015    -3.69194    9.29977    1001.29
16Z02FEB2015    -3.71058    8.26025    1001.81
17Z02FEB2015    -2.57783    9.95238    1001.94
18Z02FEB2015    -2.82023    9.64472    1003.51
19Z02FEB2015    -3.28638    9.96171    1005.33
20Z02FEB2015    -3.78051    9.999    1007.02
21Z02FEB2015    -3.93434    9.23917    1006.37
22Z02FEB2015    -4.95055    9.32774    1006.22
23Z02FEB2015    -5.46332    7.878    1006.2
00Z03FEB2015    -5.151    7.56102    1004.74
01Z03FEB2015    -5.24889    6.70329    1003
02Z03FEB2015    -4.47508    6.68465    1001.06
03Z03FEB2015    -4.27929    7.24869    999.142
04Z03FEB2015    -3.47285    7.12283    998.036
05Z03FEB2015    -2.90414    6.36766    997.731
06Z03FEB2015    -1.7574    6.15789    997.657
07Z03FEB2015    -0.825092    6.03669    998.229
08Z03FEB2015    0.0885692    6.01338    999.465
09Z03FEB2015    0.564046    5.6358    1002
10Z03FEB2015    1.42643    4.86198    1004.31
11Z03FEB2015    2.34475    4.21403    1006.51
12Z03FEB2015    2.97406    4.55432    1007.73
13Z03FEB2015    2.41002    5.8176    1007.93
14Z03FEB2015    1.50568    6.30706    1006.99
15Z03FEB2015    2.07438    6.50751    1006.27
16Z03FEB2015    1.01155    5.86888    1004.44
17Z03FEB2015    2.30746    5.20228    1003.34
18Z03FEB2015    0.876369    5.37942    1002.88
19Z03FEB2015    0.209769    5.50528    1002.92
20Z03FEB2015    1.95785    5.60783    1002.19
21Z03FEB2015    1.83198    4.57297    1002.59
22Z03FEB2015    -0.284354    4.20471    1002.42
23Z03FEB2015    -1.08614    4.49838    1001.9
00Z04FEB2015    -1.58958    4.11614    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
