tyd    u    v    psl
01Z02FEB2015    -13.3273    8.9082    1013.83
02Z02FEB2015    -12.8286    8.73106    1011.91
03Z02FEB2015    -12.3111    9.36037    1009.89
04Z02FEB2015    -11.1457    9.20188    1007.61
05Z02FEB2015    -10.8894    9.3324    1005.78
06Z02FEB2015    -10.288    9.70066    1004.49
07Z02FEB2015    -10.6796    9.93374    1002.26
08Z02FEB2015    -10.0782    9.28112    1000.03
09Z02FEB2015    -8.89888    10.0596    1000.76
10Z02FEB2015    -8.11574    9.90111    1002.66
11Z02FEB2015    -7.0296    10.8241    1003.85
12Z02FEB2015    -6.58675    10.1482    1004.07
13Z02FEB2015    -5.94346    10.4791    1002.56
14Z02FEB2015    -4.97386    10.2228    1001.18
15Z02FEB2015    -4.67552    9.52818    1000.75
16Z02FEB2015    -4.44245    9.45826    1001.19
17Z02FEB2015    -4.18606    8.99677    1001.52
18Z02FEB2015    -4.33989    9.32774    1003.37
19Z02FEB2015    -3.95298    9.9384    1005.22
20Z02FEB2015    -4.65222    10.2647    1006.74
21Z02FEB2015    -5.24889    9.32308    1006.33
22Z02FEB2015    -5.88752    8.72174    1006.37
23Z02FEB2015    -5.86422    8.25092    1005.98
00Z03FEB2015    -6.33037    7.80808    1004.82
01Z03FEB2015    -6.33969    7.2114    1003.08
02Z03FEB2015    -6.4842    6.47488    1001.22
03Z03FEB2015    -6.20451    6.59142    998.962
04Z03FEB2015    -5.91549    6.38631    997.899
05Z03FEB2015    -5.09506    6.25112    997.414
06Z03FEB2015    -3.92035    5.99008    997.184
07Z03FEB2015    -2.79692    5.95278    997.924
08Z03FEB2015    -1.25862    6.26511    999.099
09Z03FEB2015    -0.130523    5.86422    1002.08
10Z03FEB2015    0.839077    5.59385    1004.11
11Z03FEB2015    2.03243    5.65445    1006.08
12Z03FEB2015    2.40069    5.79895    1007.35
13Z03FEB2015    2.86685    5.85955    1007.68
14Z03FEB2015    1.07682    6.23248    1007.05
15Z03FEB2015    0.410215    6.61472    1005.84
16Z03FEB2015    -0.116538    6.04602    1004.4
17Z03FEB2015    -0.0279692    5.8176    1003.1
18Z03FEB2015    0.405554    5.11371    1002.96
19Z03FEB2015    0.606    4.82469    1002.88
20Z03FEB2015    0.1212    5.31415    1002.52
21Z03FEB2015    -0.508108    4.89928    1002.44
22Z03FEB2015    0.0233077    4.52635    1002.16
23Z03FEB2015    -0.675923    4.37252    1001.88
00Z04FEB2015    -1.60823    4.90394    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
