tyd    u    v    psl
21Z02FEB2015    -3.76652    -1.27726    1002.82
22Z02FEB2015    -3.64998    -1.3332    1003.21
23Z02FEB2015    -3.84111    -1.17471    1004.02
00Z03FEB2015    -4.04155    -0.675923    1004.32
01Z31JAN2015    5.17431    3.16052    1013.56
02Z31JAN2015    5.55189    3.14654    1012.74
03Z31JAN2015    6.42826    3.53345    1013.69
04Z31JAN2015    5.35145    1.29591    1011.27
05Z31JAN2015    8.37212    -1.12343    1017.19
06Z31JAN2015    7.44914    -2.18626    1013.26
07Z31JAN2015    7.79875    -1.71545    1011.7
08Z31JAN2015    7.64026    -0.0699231    1013.49
09Z31JAN2015    4.48906    0.135185    1019.59
10Z31JAN2015    5.50994    0.139846    1025.48
11Z31JAN2015    5.14634    -0.6666    1027.81
12Z31JAN2015    6.68465    0.330969    1029.05
13Z31JAN2015    6.20451    0.731862    1025.97
14Z31JAN2015    4.20937    0.829754    1023.44
15Z31JAN2015    3.18383    -0.0745846    1019.93
16Z31JAN2015    -0.303    2.85286    1015.81
17Z31JAN2015    -2.51723    5.24423    1013.88
18Z31JAN2015    -5.07175    2.07438    1008.5
19Z31JAN2015    -5.84557    -0.237738    1003.77
20Z31JAN2015    -5.69174    1.23531    1002.9
21Z31JAN2015    -7.28598    0.438185    1008.16
22Z31JAN2015    -7.97589    0.578031    1012.38
23Z31JAN2015    -6.22315    -0.0139846    1013.23
00Z01FEB2015    -3.78051    2.02777    1013.92
01Z01FEB2015    -3.78051    2.2422    1017.01
02Z01FEB2015    -3.15586    2.74565    1019.52
03Z01FEB2015    -3.59405    0.736523    1022.01
04Z01FEB2015    -4.20937    0.0839077    1023.16
05Z01FEB2015    -5.03912    0.829754    1023.23
06Z01FEB2015    -5.50062    1.37515    1022.89
07Z01FEB2015    -6.79652    1.96717    1023.47
08Z01FEB2015    -7.50508    2.26085    1023.97
09Z01FEB2015    -7.91063    2.92745    1020.52
10Z01FEB2015    -7.90597    4.08351    1017.65
11Z01FEB2015    -7.13682    4.81537    1015.28
12Z01FEB2015    -6.34435    5.43069    1014.69
13Z01FEB2015    -6.06    5.24889    1013.45
14Z01FEB2015    -5.48197    5.97609    1013
15Z01FEB2015    -5.35145    6.93171    1010.44
16Z01FEB2015    -5.09506    6.969    1009.12
17Z01FEB2015    -5.35145    6.37232    1008.95
18Z01FEB2015    -6.28842    4.83402    1010.58
19Z01FEB2015    -6.70795    3.25375    1012.87
20Z01FEB2015    -7.53305    2.58249    1016.02
21Z01FEB2015    -7.72883    1.73875    1017.11
22Z01FEB2015    -7.13215    0.9696    1016.75
23Z01FEB2015    -6.47954    3.13722    1016.81
00Z02FEB2015    -6.05068    1.91123    1015.84
01Z02FEB2015    -5.25822    2.44265    1014.64
02Z02FEB2015    -4.6056    2.07905    1012.43
03Z02FEB2015    -4.25598    1.74808    1010.42
04Z02FEB2015    -4.94123    1.60823    1007.5
05Z02FEB2015    -4.56365    2.13498    1005.81
06Z02FEB2015    -4.45177    2.27017    1003.87
07Z02FEB2015    -5.67775    2.0604    1001.65
08Z02FEB2015    -6.13925    2.42866    999.739
09Z02FEB2015    -6.05534    3.51014    1000.12
10Z02FEB2015    -6.02737    3.69194    1000.99
11Z02FEB2015    -5.34212    5.24423    1002.42
12Z02FEB2015    -4.96454    5.78963    1002.29
13Z02FEB2015    -4.47508    5.90617    1001.21
14Z02FEB2015    -3.99028    5.24423    999.876
15Z02FEB2015    -3.53811    4.92725    999.602
16Z02FEB2015    -2.61512    4.74078    1000.29
17Z02FEB2015    -2.55452    3.92968    1000.84
18Z02FEB2015    -3.40292    1.70146    1003.17
19Z02FEB2015    -5.29551    -0.116538    1005.38
20Z02FEB2015    -5.90151    0.428862    1006.56
21Z02FEB2015    -5.92948    0.731862    1006.31
22Z02FEB2015    -5.58918    1.52432    1006.05
23Z02FEB2015    -5.65911    1.49635    1005.83
00Z03FEB2015    -5.42137    2.0604    1004.24
01Z03FEB2015    -4.75477    2.52189    1002.69
02Z03FEB2015    -4.56365    2.97872    1000.89
03Z03FEB2015    -3.65931    3.08594    999.061
04Z03FEB2015    -3.45886    2.13965    997.818
05Z03FEB2015    -2.72234    0.815769    997.228
06Z03FEB2015    -1.76672    0.149169    997.017
07Z03FEB2015    -1.50102    0.811108    997.539
08Z03FEB2015    -0.694569    0.447508    998.769
09Z03FEB2015    1.20268    0.172477    1000.8
10Z03FEB2015    2.26085    -1.13742    1002.95
11Z03FEB2015    4.48906    -2.20025    1004.85
12Z03FEB2015    4.24666    -1.79003    1006.28
13Z03FEB2015    2.93211    -1.0908    1006.84
14Z03FEB2015    -0.326308    2.50325    1006.29
15Z03FEB2015    -0.7272    2.52655    1005.3
16Z03FEB2015    -1.45906    3.81314    1003.68
17Z03FEB2015    -2.01845    3.73855    1003.17
18Z03FEB2015    -1.71545    3.09526    1002.53
19Z03FEB2015    -2.40535    1.49635    1002.99
20Z03FEB2015    -2.6058    0.8484    1002.29
21Z03FEB2015    -2.84354    0.251723    1002.59
22Z03FEB2015    -3.05331    -1.0908    1002.32
23Z03FEB2015    -3.49149    0.489462    1001.95
00Z04FEB2015    -3.78517    0.349615    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
