tyd    u    v    psl
15Z31JAN2015    3.67329    -0.442846    1010.12
16Z31JAN2015    2.20491    2.69903    1008.11
17Z31JAN2015    0.503446    -0.815769    1003.92
18Z31JAN2015    -1.23531    0.1212    1005.82
19Z31JAN2015    -0.447508    0.200446    1011.88
20Z31JAN2015    2.08371    -2.22822    1016.76
21Z31JAN2015    3.55209    -2.06506    1015.94
22Z31JAN2015    1.44042    -0.661938    1015.31
23Z31JAN2015    -0.624646    0.960277    1014.71
00Z01FEB2015    2.69903    -1.30989    1016.05
01Z01FEB2015    1.62222    -2.45663    1015.27
02Z01FEB2015    1.66883    -1.84131    1015.58
03Z01FEB2015    1.35185    -1.65951    1013.35
04Z01FEB2015    1.71545    -0.904338    1011.62
05Z01FEB2015    2.37272    -2.28882    1010.62
06Z01FEB2015    4.29794    -1.72943    1007.17
07Z01FEB2015    4.54966    -2.19092    1001.87
08Z01FEB2015    3.72923    -2.25152    999.105
09Z01FEB2015    -0.647954    -3.24443    1000.13
10Z01FEB2015    -5.8176    4.52169    1004.93
11Z01FEB2015    -7.89198    5.20228    1007.58
12Z01FEB2015    -5.70572    2.62911    1007.45
13Z01FEB2015    -8.19965    4.34455    1002.27
14Z01FEB2015    -9.16925    4.68485    1000.34
15Z01FEB2015    -8.25558    5.88286    998.844
16Z01FEB2015    -7.10885    6.32571    997.284
17Z01FEB2015    -6.3024    4.37252    997.321
18Z01FEB2015    -1.1514    -0.895015    998.819
19Z01FEB2015    0.638631    -0.405554    1000.6
20Z01FEB2015    2.88549    -1.73409    1001.83
21Z01FEB2015    2.13032    -1.13742    1004.29
22Z01FEB2015    -4.39117    3.02068    1005.84
23Z01FEB2015    -5.79429    3.38894    1005.45
00Z02FEB2015    -2.9694    1.97183    1006.08
01Z02FEB2015    2.70369    -1.12343    1006.15
02Z02FEB2015    3.05797    -2.54986    1004.84
03Z02FEB2015    2.35874    -1.57094    1002.69
04Z02FEB2015    3.30037    -1.3332    1000.44
05Z02FEB2015    4.70349    -1.76672    997.936
06Z02FEB2015    4.63823    -3.01135    996.01
07Z02FEB2015    4.27463    -3.3936    996.631
08Z02FEB2015    3.94366    -1.49169    999.795
09Z02FEB2015    3.15586    -0.293677    1001.83
10Z02FEB2015    3.28638    1.79003    1003.26
11Z02FEB2015    3.56142    2.38205    1005.1
12Z02FEB2015    3.94832    3.51014    1005.53
13Z02FEB2015    4.08817    4.66154    1005.83
14Z02FEB2015    2.0604    2.13965    1004.55
15Z02FEB2015    0.885692    2.04642    1002.13
16Z02FEB2015    -0.867046    3.3936    1002.11
17Z02FEB2015    -0.195785    2.68038    1002.21
18Z02FEB2015    -0.289015    1.6968    1001.75
19Z02FEB2015    1.7574    -0.298338    1001.4
20Z02FEB2015    4.05554    1.10945    1001.02
21Z02FEB2015    4.34922    0.219092    1000.93
22Z02FEB2015    3.66863    0.214431    1001.33
23Z02FEB2015    3.23511    0.592015    1002.18
00Z03FEB2015    3.31435    -0.522092    1002.22
01Z31JAN2015    6.89442    -3.68728    1013.57
02Z31JAN2015    4.33989    -5.29085    1012.56
03Z31JAN2015    8.77302    -1.05817    1013.06
04Z31JAN2015    9.999    -0.745846    1010.78
05Z31JAN2015    7.72883    2.45197    1016.63
06Z31JAN2015    5.75234    -3.76186    1013.14
07Z31JAN2015    5.71505    -3.01135    1010.85
08Z31JAN2015    3.55209    -2.47062    1012.36
09Z31JAN2015    2.31678    1.53831    1018.35
10Z31JAN2015    1.69214    0.400892    1023.91
11Z31JAN2015    2.34942    3.83178    1026.6
12Z31JAN2015    3.80382    1.63154    1028.31
13Z31JAN2015    3.1512    1.48703    1024.4
14Z31JAN2015    0.675923    0.717877    1021.57
15Z31JAN2015    -0.330969    1.01155    1018.21
16Z31JAN2015    -0.107215    3.24443    1013.44
17Z31JAN2015    -0.918323    2.04175    1010.67
18Z31JAN2015    -1.62222    1.17005    1004.9
19Z31JAN2015    -2.97872    -1.25395    1000.6
20Z31JAN2015    -3.58006    2.09769    1000.71
21Z31JAN2015    -0.773815    -0.358938    1005.37
22Z31JAN2015    -0.279692    -2.29814    1008.91
23Z31JAN2015    -7.23937    3.2118    1009.83
00Z01FEB2015    2.42866    -1.23065    1010.83
01Z01FEB2015    3.55209    -2.41002    1014.59
02Z01FEB2015    3.08594    -2.80625    1017.31
03Z01FEB2015    2.79226    -2.13032    1019.73
04Z01FEB2015    3.11391    -1.69214    1020.35
05Z01FEB2015    4.37718    -1.92522    1020.22
06Z01FEB2015    4.14877    -1.9998    1019.4
07Z01FEB2015    4.67086    -3.22578    1019.95
08Z01FEB2015    4.83402    -3.5754    1020.2
09Z01FEB2015    4.87597    -3.20248    1017.56
10Z01FEB2015    0.433523    -2.6664    1014.97
11Z01FEB2015    -3.76186    3.52878    1012.59
12Z01FEB2015    -6.39563    3.58938    1011.99
13Z01FEB2015    -3.37495    0.895015    1010.99
14Z01FEB2015    -0.111877    -1.03486    1010.04
15Z01FEB2015    -2.79692    4.58695    1008.02
16Z01FEB2015    -7.29065    2.9088    1005.48
17Z01FEB2015    -5.3328    3.38894    1005.12
18Z01FEB2015    -7.78011    0.540738    1006.96
19Z01FEB2015    -8.31618    0.839077    1008.21
20Z01FEB2015    -11.2203    -0.158492    1011.91
21Z01FEB2015    -10.3113    1.32388    1012.9
22Z01FEB2015    -9.43495    1.47305    1012.59
23Z01FEB2015    -8.19032    0.750508    1012.37
00Z02FEB2015    -7.98055    -1.20734    1012.1
01Z02FEB2015    -9.10398    2.31212    1010.92
02Z02FEB2015    -0.526754    -0.825092    1008.94
03Z02FEB2015    -1.56162    -1.16072    1007.03
04Z02FEB2015    3.11857    -3.04865    1004.66
05Z02FEB2015    3.94832    -1.65485    1003
06Z02FEB2015    4.70349    -1.76672    1000.98
07Z02FEB2015    5.87354    -2.96008    999.037
08Z02FEB2015    5.71038    -3.92035    996.936
09Z02FEB2015    5.41205    -4.54034    997.178
10Z02FEB2015    4.71748    -4.65222    999.372
11Z02FEB2015    4.60094    -4.45177    1000.15
12Z02FEB2015    2.75963    -1.00223    1000.34
13Z02FEB2015    3.56142    -1.59891    999.111
14Z02FEB2015    4.4844    -1.00223    997.39
15Z02FEB2015    4.08817    -1.05817    997.433
16Z02FEB2015    3.84111    -4.26065    997.974
17Z02FEB2015    3.36563    -2.56851    998.365
18Z02FEB2015    3.97163    -0.759831    1000.44
19Z02FEB2015    1.99048    -0.9696    1001.9
20Z02FEB2015    -1.08148    -0.237738    1003.24
21Z02FEB2015    -0.950954    -1.42643    1002.93
22Z02FEB2015    -1.96717    -1.16072    1002.97
23Z02FEB2015    1.60357    -0.876369    1002.84
00Z03FEB2015    2.45663    -1.86462    1001.21
01Z03FEB2015    1.59891    -1.8786    1000.28
02Z03FEB2015    2.68971    -2.19092    998.384
03Z03FEB2015    5.36077    -3.12789    996.644
04Z03FEB2015    2.34009    -3.14188    995.96
05Z03FEB2015    3.41691    -2.11634    995.444
06Z03FEB2015    4.80605    -2.29814    995.792
07Z03FEB2015    4.92725    -4.08817    996.358
08Z03FEB2015    4.09283    -5.25355    997.713
09Z03FEB2015    2.98805    -4.20937    999.689
10Z03FEB2015    2.21889    -3.06263    1002.04
11Z03FEB2015    3.55209    0.149169    1003.42
12Z03FEB2015    2.96008    1.70612    1005.23
13Z03FEB2015    2.25152    2.35408    1005.31
14Z03FEB2015    1.10012    1.44974    1004.47
15Z03FEB2015    0.531415    2.87617    1003.39
16Z03FEB2015    0.8484    3.64998    1001.98
17Z03FEB2015    1.30523    2.09769    1001.19
18Z03FEB2015    3.38428    2.61978    1000.29
19Z03FEB2015    1.33786    -0.0326308    1000.75
20Z03FEB2015    0.992908    -0.820431    1000.4
21Z03FEB2015    1.62688    -0.913662    1000.46
22Z03FEB2015    2.61978    -2.60114    1000.02
23Z03FEB2015    2.21423    -1.7574    1000.11
00Z04FEB2015    2.31678    -2.42866    1000.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
