tyd    u    v    psl
13Z31JAN2015    3.01602    7.42583    1026.03
14Z31JAN2015    2.95542    9.48623    1023.95
15Z31JAN2015    2.12566    9.61675    1020.25
16Z31JAN2015    2.9088    11.5    1015.34
17Z31JAN2015    0.829754    12.3904    1012.68
18Z31JAN2015    -0.382246    11.9196    1007.1
19Z31JAN2015    -1.04885    12.7027    1002.48
20Z31JAN2015    -0.783138    12.162    1001.57
21Z31JAN2015    -0.876369    13.3087    1006.25
22Z31JAN2015    -1.47771    14.2457    1010.14
23Z31JAN2015    -1.42177    13.8821    1011.41
00Z01FEB2015    0.386908    9.55149    1012.49
01Z01FEB2015    -1.24929    10.5211    1015.77
02Z01FEB2015    -1.68282    7.85935    1018.42
03Z01FEB2015    -1.5756    11.2157    1020.85
04Z01FEB2015    -2.63377    -1.56162    1021.7
05Z01FEB2015    0.7272    0.904338    1021.19
06Z01FEB2015    -1.33786    6.68931    1020.58
07Z01FEB2015    -2.07905    5.26288    1021.83
08Z01FEB2015    -1.93454    7.68222    1022.14
09Z01FEB2015    -1.79003    7.70086    1019.09
10Z01FEB2015    -1.4544    11.2483    1016.38
11Z01FEB2015    -0.657277    11.3089    1014.56
12Z01FEB2015    -1.01622    10.4698    1014.31
13Z01FEB2015    -0.578031    11.2296    1012.91
14Z01FEB2015    0.330969    11.4208    1012.46
15Z01FEB2015    -0.643292    14.3063    1009.57
16Z01FEB2015    -0.531415    14.502    1007.32
17Z01FEB2015    -0.4848    14.7538    1006.66
18Z01FEB2015    -0.853062    14.4834    1007.94
19Z01FEB2015    -2.61978    15.6581    1009.81
20Z01FEB2015    -1.26328    16.5065    1013.2
21Z01FEB2015    -2.35874    16.9354    1014.34
22Z01FEB2015    -0.0885692    15.9471    1013.81
23Z01FEB2015    0.941631    14.1711    1013.79
00Z02FEB2015    -0.643292    13.4252    1013.14
01Z02FEB2015    -0.633969    10.027    1011.82
02Z02FEB2015    1.78071    7.28598    1009.94
03Z02FEB2015    -0.839077    4.52169    1008.37
04Z02FEB2015    -0.839077    8.07845    1005.86
05Z02FEB2015    -1.51966    -1.5756    1004.12
06Z02FEB2015    -0.307662    8.49332    1002.76
07Z02FEB2015    -1.6968    10.0176    1000.31
08Z02FEB2015    3.41225    -0.964938    998.645
09Z02FEB2015    -0.316985    11.3042    998.987
10Z02FEB2015    -1.84131    10.6003    1001.19
11Z02FEB2015    -0.694569    10.7448    1002.24
12Z02FEB2015    -0.377585    11.9755    1002.5
13Z02FEB2015    0.489462    12.4323    1001.21
14Z02FEB2015    0.736523    12.4183    999.72
15Z02FEB2015    0.731862    12.7493    999.347
16Z02FEB2015    0.601338    12.9451    999.95
17Z02FEB2015    1.19802    13.5418    1000.22
18Z02FEB2015    0.834415    13.7748    1001.96
19Z02FEB2015    0.941631    14.3249    1003.44
20Z02FEB2015    -0.153831    15.0801    1005.53
21Z02FEB2015    0.1818    14.9262    1004.6
22Z02FEB2015    0.657277    14.3482    1004.6
23Z02FEB2015    0.899677    13.8774    1004.39
00Z03FEB2015    0.7878    13.2528    1003.03
01Z03FEB2015    0.9696    12.8332    1001.78
02Z03FEB2015    0.675923    11.2296    1000.09
03Z03FEB2015    0.857723    10.5864    998.222
04Z03FEB2015    1.91123    9.54217    997.191
05Z03FEB2015    1.64086    10.0176    997.16
06Z03FEB2015    -1.73875    9.50488    997.147
07Z03FEB2015    0.773815    7.25802    997.949
08Z03FEB2015    2.99271    8.00852    999.248
09Z03FEB2015    2.5452    7.97123    1001.78
10Z03FEB2015    2.77362    7.98522    1004.38
11Z03FEB2015    4.39117    7.73815    1005.96
12Z03FEB2015    4.32125    7.63094    1007.24
13Z03FEB2015    4.28862    8.13905    1007.4
14Z03FEB2015    3.97629    8.62385    1006.77
15Z03FEB2015    3.38894    8.41874    1005.65
16Z03FEB2015    3.03    8.73106    1004.09
17Z03FEB2015    3.19782    8.64249    1003.29
18Z03FEB2015    3.34232    8.38145    1002.73
19Z03FEB2015    2.58715    7.68222    1002.87
20Z03FEB2015    2.18626    7.16478    1002.17
21Z03FEB2015    1.73409    7.24869    1002.34
22Z03FEB2015    1.43109    7.71485    1001.81
23Z03FEB2015    0.867046    7.13682    1001.63
00Z04FEB2015    0.414877    6.95968    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
