tyd    u    v    psl
04Z01FEB2015    -8.65182    9.43962    1022.36
05Z01FEB2015    -9.35105    9.96637    1022.37
06Z01FEB2015    -10.7495    10.7076    1021.55
07Z01FEB2015    -10.4185    10.7262    1022.66
08Z01FEB2015    -10.7728    11.1877    1023.25
09Z01FEB2015    -9.56082    11.9102    1020.2
10Z01FEB2015    -9.94306    12.6468    1017.72
11Z01FEB2015    -9.98502    12.7866    1015.64
12Z01FEB2015    -9.14128    12.7307    1015.2
13Z01FEB2015    -8.9082    12.3438    1013.96
14Z01FEB2015    -8.53528    12.3531    1013.52
15Z01FEB2015    -8.87091    13.0523    1010.85
16Z01FEB2015    -8.94549    13.4812    1008.99
17Z01FEB2015    -9.71465    13.4532    1008.66
18Z01FEB2015    -10.9173    13.8727    1009.8
19Z01FEB2015    -12.148    13.7376    1011.76
20Z01FEB2015    -11.7797    14.8237    1015.33
21Z01FEB2015    -11.9009    13.9846    1016.3
22Z01FEB2015    -13.2574    13.071    1015.62
23Z01FEB2015    -13.0337    13.1502    1015.42
00Z02FEB2015    -12.6934    12.9591    1014.99
01Z02FEB2015    -12.6421    13.6909    1013.33
02Z02FEB2015    -11.7238    11.7051    1010.98
03Z02FEB2015    -10.4652    11.5047    1008.88
04Z02FEB2015    -9.64006    10.922    1006.97
05Z02FEB2015    -9.54683    11.4581    1004.77
06Z02FEB2015    -9.29511    11.7844    1003.62
07Z02FEB2015    -9.71931    11.6305    1001.29
08Z02FEB2015    -9.72397    11.9941    999.366
09Z02FEB2015    -8.77302    12.4416    999.95
10Z02FEB2015    -7.96191    12.162    1001.86
11Z02FEB2015    -6.93171    12.3111    1003.1
12Z02FEB2015    -6.08331    12.5209    1003.34
13Z02FEB2015    -5.69174    12.3624    1001.98
14Z02FEB2015    -5.27686    11.3695    1000.67
15Z02FEB2015    -5.16498    11.5466    1000.04
16Z02FEB2015    -4.18606    11.4114    1000.85
17Z02FEB2015    -4.33523    11.5047    1000.99
18Z02FEB2015    -4.72214    11.6119    1002.54
19Z02FEB2015    -5.10905    11.7191    1004.55
20Z02FEB2015    -5.11837    11.7005    1005.72
21Z02FEB2015    -5.60317    11.542    1006.07
22Z02FEB2015    -6.28375    11.6865    1005.53
23Z02FEB2015    -6.66134    11.0945    1005.22
00Z03FEB2015    -6.87577    10.6143    1004.19
01Z03FEB2015    -7.10418    9.97103    1002.44
02Z03FEB2015    -7.53305    10.1901    1000.36
03Z03FEB2015    -7.13215    9.76126    998.216
04Z03FEB2015    -6.87577    9.08534    997.104
05Z03FEB2015    -4.99251    8.38145    996.743
06Z03FEB2015    -3.39826    7.82672    996.992
07Z03FEB2015    -2.63377    7.23471    997.719
08Z03FEB2015    -1.94386    7.575    998.987
09Z03FEB2015    -1.58958    7.16945    1001.86
10Z03FEB2015    0.475477    6.97366    1003.97
11Z03FEB2015    0.512769    6.68465    1005.92
12Z03FEB2015    1.28658    7.10418    1007.23
13Z03FEB2015    0.4848    7.62162    1007.71
14Z03FEB2015    -0.433523    7.43982    1006.78
15Z03FEB2015    0.1818    7.35591    1005.66
16Z03FEB2015    -0.279692    7.86868    1004.67
17Z03FEB2015    0.0699231    7.35125    1003.21
18Z03FEB2015    -0.475477    7.08554    1002.67
19Z03FEB2015    1.41711    7.16012    1002.72
20Z03FEB2015    1.26794    6.14391    1002.29
21Z03FEB2015    -0.219092    6.60074    1002.21
22Z03FEB2015    -1.06283    6.19052    1001.69
23Z03FEB2015    -0.759831    6.00872    1001.78
00Z04FEB2015    -2.33077    6.39097    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
