tyd    u    v    psl
03Z03FEB2015    -5.53325    1.0302    999.465
04Z03FEB2015    -5.07642    0.708554    997.874
05Z03FEB2015    -4.6056    0.5454    997.346
06Z03FEB2015    -3.16985    0.652615    997.253
07Z03FEB2015    -1.52898    1.25862    997.688
08Z03FEB2015    -0.368262    2.60114    999.08
09Z03FEB2015    -0.0978923    3.80848    1001.4
10Z03FEB2015    0.163154    4.62891    1003.72
11Z03FEB2015    1.92522    5.05311    1005.66
12Z03FEB2015    2.20491    5.31882    1007.29
13Z03FEB2015    2.16762    5.55189    1007.73
14Z03FEB2015    2.08371    5.3934    1006.76
15Z03FEB2015    0.554723    5.0298    1005.87
16Z03FEB2015    0.769154    5.61715    1004.37
17Z03FEB2015    0.177138    4.79672    1003.27
18Z03FEB2015    0.335631    4.51703    1002.86
19Z03FEB2015    -0.419538    3.21646    1003
20Z03FEB2015    0.0839077    2.68971    1002.44
21Z03FEB2015    0.279692    3.23045    1002.35
22Z03FEB2015    -0.647954    2.33543    1002.21
23Z03FEB2015    -1.68748    2.1816    1001.82
00Z04FEB2015    -1.49169    1.51966    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
