tyd    u    v    psl
06Z31JAN2015    1.52432    -1.18403    1014.66
07Z31JAN2015    2.9694    -0.0885692    1011.8
08Z31JAN2015    3.25842    1.29125    1013.34
09Z31JAN2015    3.62668    4.79206    1019.65
10Z31JAN2015    4.45643    4.45177    1025.74
11Z31JAN2015    4.65222    3.88306    1028.15
12Z31JAN2015    5.36543    3.79449    1029.98
13Z31JAN2015    4.89928    4.58695    1025.89
14Z31JAN2015    4.6662    5.19762    1023.35
15Z31JAN2015    3.93434    4.99251    1019.91
16Z31JAN2015    4.13945    6.19518    1014.97
17Z31JAN2015    3.77118    7.272    1012.5
18Z31JAN2015    1.51034    6.25112    1007.04
19Z31JAN2015    1.26328    4.92258    1002.08
20Z31JAN2015    1.19335    4.88995    1001.5
21Z31JAN2015    1.6968    5.01582    1006.38
22Z31JAN2015    0.895015    4.01825    1010.29
23Z31JAN2015    1.37982    2.76429    1011.35
00Z01FEB2015    1.86462    0.629308    1012.29
01Z01FEB2015    1.92055    -0.0279692    1015.83
02Z01FEB2015    1.44508    0.382246    1018.34
03Z01FEB2015    0.195785    0.0279692    1021.03
04Z01FEB2015    0.153831    -0.396231    1021.71
05Z01FEB2015    -0.703892    -0.0279692    1021.68
06Z01FEB2015    0.699231    0.773815    1020.85
07Z01FEB2015    0.470815    2.53122    1021.75
08Z01FEB2015    0.0326308    2.98805    1022.02
09Z01FEB2015    0.205108    3.31435    1018.76
10Z01FEB2015    0.214431    4.86198    1015.92
11Z01FEB2015    0.382246    5.02048    1013.83
12Z01FEB2015    0.4848    5.10905    1013.57
13Z01FEB2015    0.503446    4.47042    1012.42
14Z01FEB2015    1.04418    4.89462    1011.49
15Z01FEB2015    1.71078    7.29065    1009.04
16Z01FEB2015    1.12809    7.36057    1006.96
17Z01FEB2015    1.39846    6.85712    1006.53
18Z01FEB2015    0.950954    5.35611    1007.45
19Z01FEB2015    0.414877    4.90394    1009.81
20Z01FEB2015    0.843738    5.34212    1012.97
21Z01FEB2015    0.857723    4.04155    1013.88
22Z01FEB2015    0.3636    4.11148    1013.59
23Z01FEB2015    -0.0792462    3.66397    1013.86
00Z02FEB2015    0.596677    2.75497    1013.4
01Z02FEB2015    0.433523    0.382246    1012.24
02Z02FEB2015    1.10012    1.25395    1010.04
03Z02FEB2015    0.554723    0.741185    1008.17
04Z02FEB2015    1.10478    1.02554    1005.79
05Z02FEB2015    -0.167815    0    1004.26
06Z02FEB2015    0.125862    0.372923    1002.52
07Z02FEB2015    0.992908    1.46372    1000.47
08Z02FEB2015    0.102554    1.1514    998.328
09Z02FEB2015    -0.0932308    2.45663    998.85
10Z02FEB2015    1.10012    2.63377    1000.09
11Z02FEB2015    0.601338    2.53588    1001.62
12Z02FEB2015    0.578031    4.29794    1001.33
13Z02FEB2015    0.9696    5.30017    999.969
14Z02FEB2015    1.6968    5.91549    998.894
15Z02FEB2015    2.03243    6.23714    998.676
16Z02FEB2015    2.40535    5.85955    999.124
17Z02FEB2015    2.25618    5.55655    999.795
18Z02FEB2015    2.47994    5.15566    1001.57
19Z02FEB2015    2.10235    3.71991    1003.34
20Z02FEB2015    1.86462    3.27706    1004.38
21Z02FEB2015    1.77605    3.86442    1004.45
22Z02FEB2015    1.95318    4.25132    1004.36
23Z02FEB2015    2.13965    3.83645    1004.1
00Z03FEB2015    2.50325    3.48683    1002.9
01Z03FEB2015    2.75031    3.71525    1001.28
02Z03FEB2015    2.69437    2.24686    999.671
03Z03FEB2015    2.01845    2.21889    998.297
04Z03FEB2015    2.37272    0.195785    997.141
05Z03FEB2015    1.96717    1.39846    996.855
06Z03FEB2015    1.69214    3.51946    996.836
07Z03FEB2015    2.4846    2.07905    997.539
08Z03FEB2015    -0.0233077    2.95542    998.459
09Z03FEB2015    3.30037    1.78071    1001.54
10Z03FEB2015    3.92968    1.20734    1003.47
11Z03FEB2015    4.68485    3.11391    1005.38
12Z03FEB2015    5.15566    4.19072    1006.74
13Z03FEB2015    5.30017    4.87131    1007.04
14Z03FEB2015    5.05777    5.17431    1005.94
15Z03FEB2015    5.17897    5.01115    1005.33
16Z03FEB2015    5.23025    4.94589    1004.05
17Z03FEB2015    5.2116    5.18363    1002.77
18Z03FEB2015    4.70815    4.19072    1002.43
19Z03FEB2015    4.18606    3.44488    1002.74
20Z03FEB2015    3.66863    3.04398    1002.21
21Z03FEB2015    3.06729    2.78294    1002.6
22Z03FEB2015    2.61512    2.51723    1001.78
23Z03FEB2015    2.60114    3.14188    1001.5
00Z04FEB2015    2.55918    3.13722    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
