tyd    u    v    psl
08Z31JAN2015    -0.303    1.88792    1013.39
09Z31JAN2015    1.19802    3.64066    1019.43
10Z31JAN2015    1.47771    5.53325    1025.08
11Z31JAN2015    0.778477    4.68018    1027.95
12Z31JAN2015    0.578031    4.53102    1029.29
13Z31JAN2015    -1.23531    4.30726    1025.89
14Z31JAN2015    -0.1212    6.62405    1023.56
15Z31JAN2015    -1.51034    5.23491    1020.11
16Z31JAN2015    -0.941631    7.6962    1015.22
17Z31JAN2015    -0.0419538    9.696    1013.18
18Z31JAN2015    -1.35185    5.51926    1007.43
19Z31JAN2015    -0.689908    7.1508    1002.7
20Z31JAN2015    0.163154    7.40252    1001.62
21Z31JAN2015    0.386908    8.24626    1006.59
22Z31JAN2015    -0.0372923    9.78923    1010.8
23Z31JAN2015    0.391569    7.97123    1011.52
00Z01FEB2015    1.16538    5.35611    1012.9
01Z01FEB2015    3.29105    3.97163    1015.73
02Z01FEB2015    0.237738    3.98095    1018.62
03Z01FEB2015    2.54986    8.88955    1021.04
04Z01FEB2015    0.284354    8.51663    1022.42
05Z01FEB2015    -0.3636    8.88489    1021.74
06Z01FEB2015    0.0186462    7.22072    1020.85
07Z01FEB2015    -1.03486    9.14128    1022.06
08Z01FEB2015    -1.40312    8.787    1022.62
09Z01FEB2015    -0.820431    9.36969    1019.12
10Z01FEB2015    -0.801785    9.42563    1016.88
11Z01FEB2015    -0.801785    10.2927    1014.72
12Z01FEB2015    -0.633969    10.9966    1014.58
13Z01FEB2015    0.461492    9.999    1013.19
14Z01FEB2015    0.675923    9.84983    1013.15
15Z01FEB2015    0.237738    10.4978    1010.22
16Z01FEB2015    0.0932308    10.3859    1008.33
17Z01FEB2015    0.265708    10.1109    1007.86
18Z01FEB2015    0.386908    10.3952    1009.14
19Z01FEB2015    -0.144508    12.0268    1011.13
20Z01FEB2015    -0.941631    13.7003    1013.89
21Z01FEB2015    -0.773815    13.0663    1014.83
22Z01FEB2015    -0.9696    12.2039    1014.86
23Z01FEB2015    -0.382246    10.7215    1014.85
00Z02FEB2015    1.18403    9.56082    1014.18
01Z02FEB2015    1.87394    7.90597    1012.66
02Z02FEB2015    3.35631    7.17877    1010.47
03Z02FEB2015    2.75497    6.46555    1008.47
04Z02FEB2015    3.87374    5.8176    1006.36
05Z02FEB2015    3.80382    5.55189    1004.36
06Z02FEB2015    2.54986    5.21626    1003.06
07Z02FEB2015    1.87394    6.73126    1000.74
08Z02FEB2015    1.73409    6.7266    999.329
09Z02FEB2015    1.28192    7.08088    999.59
10Z02FEB2015    0.843738    7.36523    1001.21
11Z02FEB2015    0.862385    8.01318    1002.73
12Z02FEB2015    0.978923    8.37212    1002.52
13Z02FEB2015    0.610662    8.84294    1001.81
14Z02FEB2015    0.340292    8.48866    1000.32
15Z02FEB2015    0.433523    8.16235    999.621
16Z02FEB2015    -0.130523    8.67978    1000.48
17Z02FEB2015    0.885692    7.36523    1000.59
18Z02FEB2015    1.34252    6.90374    1002.18
19Z02FEB2015    0.871708    7.50974    1004.33
20Z02FEB2015    -0.400892    9.43029    1005.4
21Z02FEB2015    -0.340292    10.0969    1004.89
22Z02FEB2015    -0.0885692    9.4536    1004.95
23Z02FEB2015    -0.568708    9.16925    1004.74
00Z03FEB2015    -0.466154    9.05737    1003.47
01Z03FEB2015    0.494123    7.48177    1002.09
02Z03FEB2015    3.1512    6.49352    1000.07
03Z03FEB2015    2.11634    7.62628    998.477
04Z03FEB2015    1.3332    6.70795    997.458
05Z03FEB2015    2.03243    4.61492    996.886
06Z03FEB2015    2.04175    4.64755    997.222
07Z03FEB2015    1.22598    4.24666    997.632
08Z03FEB2015    0.7272    4.88063    998.881
09Z03FEB2015    0.144508    5.41205    1001.39
10Z03FEB2015    -0.391569    5.44002    1003.64
11Z03FEB2015    -0.899677    5.151    1005.28
12Z03FEB2015    -1.38448    5.9388    1006.31
13Z03FEB2015    -1.55229    6.44691    1006.89
14Z03FEB2015    -0.685246    6.63803    1006.21
15Z03FEB2015    -0.307662    7.06223    1005.39
16Z03FEB2015    -0.950954    7.23005    1004.08
17Z03FEB2015    -1.53365    7.0296    1002.83
18Z03FEB2015    -1.59891    6.22315    1002.72
19Z03FEB2015    -1.32854    5.67309    1002.61
20Z03FEB2015    -1.31922    5.30017    1002.03
21Z03FEB2015    -0.592015    5.63114    1002.14
22Z03FEB2015    1.72011    5.22558    1001.66
23Z03FEB2015    2.87617    4.62425    1001.39
00Z04FEB2015    2.33543    3.99028    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
