tyd    u    v    psl
00Z03FEB2015    -3.06263    2.87151    1004.2
01Z31JAN2015    3.79915    -2.29814    1011.8
02Z31JAN2015    0.610662    -2.13965    1011.42
03Z31JAN2015    6.13925    -0.992908    1011.83
04Z31JAN2015    13.9753    -1.23997    1009.92
05Z31JAN2015    11.2017    3.4542    1016.47
06Z31JAN2015    10.2694    2.48926    1013.17
07Z31JAN2015    10.9033    3.38894    1011.43
08Z31JAN2015    8.65182    3.55675    1013.31
09Z31JAN2015    6.28842    5.37942    1019.86
10Z31JAN2015    7.02494    5.32814    1025.43
11Z31JAN2015    5.84091    4.02291    1028.18
12Z31JAN2015    6.23714    4.53102    1029.44
13Z31JAN2015    5.84091    5.09972    1026.71
14Z31JAN2015    4.08351    4.848    1024.41
15Z31JAN2015    2.65242    4.62425    1020.96
16Z31JAN2015    2.30746    6.44691    1016.54
17Z31JAN2015    1.05351    7.22072    1014.27
18Z31JAN2015    -2.07905    6.6054    1008.34
19Z31JAN2015    -4.31192    4.77342    1004.01
20Z31JAN2015    -5.45866    1.73875    1003.37
21Z31JAN2015    -6.67532    1.95785    1008.45
22Z31JAN2015    -7.96191    2.21423    1012.82
23Z31JAN2015    -6.70795    1.30523    1013.21
00Z01FEB2015    -2.67106    -0.0326308    1014.02
01Z01FEB2015    -2.05108    -0.4242    1016.93
02Z01FEB2015    -3.02068    0.461492    1019.4
03Z01FEB2015    -4.75477    1.3332    1022.48
04Z01FEB2015    -6.07398    1.58026    1023.52
05Z01FEB2015    -7.2114    1.90191    1023.56
06Z01FEB2015    -6.79652    2.61512    1023.16
07Z01FEB2015    -6.41894    2.9088    1023.83
08Z01FEB2015    -6.07398    4.44245    1024.24
09Z01FEB2015    -6.10662    5.57986    1021.33
10Z01FEB2015    -7.02494    7.72883    1018.68
11Z01FEB2015    -6.66134    8.64715    1016.39
12Z01FEB2015    -6.82915    8.51197    1016.05
13Z01FEB2015    -6.88975    8.96414    1014.61
14Z01FEB2015    -6.89908    10.6143    1013.86
15Z01FEB2015    -7.44448    11.0292    1011.32
16Z01FEB2015    -8.11108    9.76126    1009.35
17Z01FEB2015    -8.95948    8.99677    1009.53
18Z01FEB2015    -9.01075    7.46778    1010.94
19Z01FEB2015    -9.21586    6.40962    1013.15
20Z01FEB2015    -9.56548    5.07642    1016.38
21Z01FEB2015    -10.1342    3.24909    1017.96
22Z01FEB2015    -10.8381    3.15586    1017.15
23Z01FEB2015    -9.3324    2.63843    1017.38
00Z02FEB2015    -8.55392    2.25152    1016.96
01Z02FEB2015    -6.96434    1.32388    1015.35
02Z02FEB2015    -2.73166    0.303    1012.8
03Z02FEB2015    -1.89258    -0.1818    1010.75
04Z02FEB2015    -0.867046    -1.04885    1008.42
05Z02FEB2015    -0.769154    -0.773815    1006.31
06Z02FEB2015    -3.36097    0.932308    1004.93
07Z02FEB2015    -5.57986    2.87151    1002.33
08Z02FEB2015    -5.35611    4.27463    1000.37
09Z02FEB2015    -5.37942    5.67775    1000.55
10Z02FEB2015    -5.6964    7.77078    1002.16
11Z02FEB2015    -5.79895    9.03406    1003.47
12Z02FEB2015    -5.50528    9.42563    1003.46
13Z02FEB2015    -5.58452    9.54683    1002.07
14Z02FEB2015    -5.01582    9.35105    1000.48
15Z02FEB2015    -5.19295    8.81497    1000.38
16Z02FEB2015    -4.89462    8.16702    1000.85
17Z02FEB2015    -4.95522    7.66357    1001.44
18Z02FEB2015    -4.83402    7.71485    1002.8
19Z02FEB2015    -5.92482    7.77545    1005.68
20Z02FEB2015    -6.57743    6.66134    1006.6
21Z02FEB2015    -6.40962    4.93657    1006.14
22Z02FEB2015    -6.41894    2.08371    1006.36
23Z02FEB2015    -6.20451    1.83665    1005.99
00Z03FEB2015    -5.64512    1.61289    1004.47
01Z03FEB2015    -4.83402    0.354277    1003.47
02Z03FEB2015    -0.475477    -1.60357    1001.44
03Z03FEB2015    -0.452169    -1.28658    999.204
04Z03FEB2015    -0.764492    -1.47771    998.042
05Z03FEB2015    -0.7878    -1.66883    997.47
06Z03FEB2015    0.265708    -0.0839077    997.408
07Z03FEB2015    0.685246    1.02554    997.675
08Z03FEB2015    -0.284354    3.52878    998.887
09Z03FEB2015    0.601338    3.90171    1001.36
10Z03FEB2015    0.489462    4.35388    1003.68
11Z03FEB2015    1.50102    4.92725    1005.72
12Z03FEB2015    2.04642    5.08574    1007.2
13Z03FEB2015    1.71545    5.09506    1007.81
14Z03FEB2015    0.950954    5.47265    1006.82
15Z03FEB2015    -0.825092    5.34678    1005.71
16Z03FEB2015    -0.349615    5.67309    1004.55
17Z03FEB2015    -0.321646    5.05777    1003.27
18Z03FEB2015    -0.0792462    5.02514    1002.8
19Z03FEB2015    0.125862    3.66397    1002.87
20Z03FEB2015    -0.149169    3.85043    1002.37
21Z03FEB2015    -1.29125    3.21646    1002.3
22Z03FEB2015    -1.30057    2.80158    1002.09
23Z03FEB2015    -2.07438    1.88792    1001.89
00Z04FEB2015    -2.58715    0.405554    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
