tyd    u    v    psl
14Z31JAN2015    6.19052    7.31395    1023.76
15Z31JAN2015    4.80605    6.61472    1020.32
16Z31JAN2015    5.19295    7.11817    1015.94
17Z31JAN2015    3.91103    7.00163    1013.75
18Z31JAN2015    1.80868    4.6662    1008.47
19Z31JAN2015    0.843738    -0.531415    1003.69
20Z31JAN2015    -2.85752    -1.39846    1003.34
21Z31JAN2015    -0.554723    -3.03466    1008.56
22Z31JAN2015    -1.51966    -2.03709    1013.05
23Z31JAN2015    -3.17917    -3.47751    1013.77
00Z01FEB2015    -2.97406    -3.66863    1013.8
01Z01FEB2015    -2.75031    -2.37738    1017.19
02Z01FEB2015    -1.88792    -2.06972    1019.91
03Z01FEB2015    -1.54763    -2.02311    1022.55
04Z01FEB2015    -2.04642    -1.73875    1023.71
05Z01FEB2015    -2.3028    -2.19092    1023.54
06Z01FEB2015    -2.08371    -2.28415    1023.28
07Z01FEB2015    -2.11634    -1.26328    1023.96
08Z01FEB2015    -1.32854    0.335631    1024.02
09Z01FEB2015    -1.14208    0.759831    1020.99
10Z01FEB2015    -0.685246    1.93454    1017.93
11Z01FEB2015    -1.98582    3.64532    1015.64
12Z01FEB2015    -2.96474    5.53325    1015.2
13Z01FEB2015    -2.91812    5.08574    1013.9
14Z01FEB2015    -2.67106    6.24646    1013.21
15Z01FEB2015    -3.26308    7.78011    1010.61
16Z01FEB2015    -3.55675    8.36746    1008.89
17Z01FEB2015    -4.26997    7.50508    1008.88
18Z01FEB2015    -4.32591    4.76875    1010.4
19Z01FEB2015    -2.64309    3.34232    1012.7
20Z01FEB2015    2.71302    -0.540738    1016.46
21Z01FEB2015    -2.35408    -2.08371    1017.88
22Z01FEB2015    -3.85043    -3.35165    1017.23
23Z01FEB2015    -4.33057    -4.31192    1017.54
00Z02FEB2015    -4.33057    -4.99251    1016.94
01Z02FEB2015    -5.15566    -5.20228    1015.3
02Z02FEB2015    -4.29328    -5.32348    1012.79
03Z02FEB2015    -3.20248    -5.79895    1010.91
04Z02FEB2015    -2.93211    -5.88286    1008.75
05Z02FEB2015    -2.51723    -5.20228    1006.51
06Z02FEB2015    -2.86685    -4.05088    1004.77
07Z02FEB2015    -3.2118    -3.03932    1002.41
08Z02FEB2015    -1.29125    0.386908    1000.17
09Z02FEB2015    1.3332    0.890354    1000.57
10Z02FEB2015    0.7878    0.638631    1001.65
11Z02FEB2015    -0.419538    2.46595    1002.49
12Z02FEB2015    -1.9392    5.08574    1002.39
13Z02FEB2015    -1.12809    6.09263    1001.03
14Z02FEB2015    0.312323    6.3024    999.658
15Z02FEB2015    1.71545    5.77565    999.621
16Z02FEB2015    2.73166    5.26288    1000.17
17Z02FEB2015    3.21646    3.94832    1000.88
18Z02FEB2015    4.54034    3.72923    1002.88
19Z02FEB2015    4.848    3.17451    1005.32
20Z02FEB2015    0.9696    4.19072    1006.51
21Z02FEB2015    0.261046    0.442846    1005.95
22Z02FEB2015    -0.839077    -1.16072    1006.53
23Z02FEB2015    -0.825092    -2.39603    1006.37
00Z03FEB2015    -2.61978    -2.89015    1004.86
01Z03FEB2015    -3.01602    -4.4238    1003.35
02Z03FEB2015    -2.47062    -4.18606    1001.54
03Z03FEB2015    -1.86928    -3.72923    999.192
04Z03FEB2015    -2.08837    -3.41225    998.235
05Z03FEB2015    -1.17005    -2.75497    997.408
06Z03FEB2015    -1.88326    -2.20025    997.153
07Z03FEB2015    -1.17005    -1.30057    997.39
08Z03FEB2015    1.16072    1.53831    998.365
09Z03FEB2015    3.83178    3.23977    1000.75
10Z03FEB2015    5.38874    4.1814    1003.07
11Z03FEB2015    6.52615    4.85732    1005.1
12Z03FEB2015    6.73126    5.63114    1006.44
13Z03FEB2015    6.21383    6.27909    1006.89
14Z03FEB2015    5.57054    6.34902    1006.35
15Z03FEB2015    5.09506    5.83625    1005.1
16Z03FEB2015    4.84334    5.77098    1003.87
17Z03FEB2015    3.36563    5.44468    1002.75
18Z03FEB2015    1.97183    4.20005    1002.53
19Z03FEB2015    1.65485    3.35631    1002.8
20Z03FEB2015    1.72477    3.64532    1002.18
21Z03FEB2015    1.76672    3.95298    1002.4
22Z03FEB2015    1.11877    3.30037    1001.83
23Z03FEB2015    -0.428862    1.71078    1001.93
00Z04FEB2015    -1.34718    -0.186462    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
