tyd    u    v    psl
00Z01FEB2015    0.573369    2.25152    1016.74
01Z01FEB2015    0.0372923    1.05351    1015.95
02Z01FEB2015    0.200446    0.7272    1016.08
03Z01FEB2015    0.107215    0.102554    1013.68
04Z01FEB2015    -0.0419538    -0.0466154    1012.44
05Z01FEB2015    0.4848    0.550062    1011.25
06Z01FEB2015    1.11877    1.00689    1008.16
07Z01FEB2015    1.67349    1.72011    1003.03
08Z01FEB2015    2.16762    2.12566    1000.14
09Z01FEB2015    2.48926    2.54986    1001.23
10Z01FEB2015    2.31212    2.52189    1005.67
11Z01FEB2015    3.22112    2.56385    1008.6
12Z01FEB2015    3.95765    3.46352    1007.55
13Z01FEB2015    4.3632    3.51014    1003.23
14Z01FEB2015    4.22335    3.9996    1001.26
15Z01FEB2015    4.25132    4.00426    999.453
16Z01FEB2015    4.36786    4.26065    998.123
17Z01FEB2015    2.98805    4.54034    997.595
18Z01FEB2015    1.32854    4.34922    999.546
19Z01FEB2015    2.4846    0.606    1000.06
20Z01FEB2015    1.31455    2.49392    1001.92
21Z01FEB2015    0.988246    1.49635    1003.71
22Z01FEB2015    0.368262    1.01155    1006.39
23Z01FEB2015    0.708554    0.899677    1005.94
00Z02FEB2015    -0.0885692    -0.0466154    1006.88
01Z02FEB2015    -0.1212    -0.447508    1006.45
02Z02FEB2015    -1.36117    -1.16538    1005.94
03Z02FEB2015    -1.22132    -1.67349    1003.29
04Z02FEB2015    -0.997569    -1.26328    1001.44
05Z02FEB2015    -0.6666    -1.05351    998.937
06Z02FEB2015    0.573369    -0.512769    996.961
07Z02FEB2015    1.83665    0.829754    997.607
08Z02FEB2015    2.44265    0.801785    1000.5
09Z02FEB2015    3.05797    0.904338    1002.54
10Z02FEB2015    3.98095    0.475477    1004.28
11Z02FEB2015    3.92968    1.84131    1005.33
12Z02FEB2015    5.48197    1.76672    1005.38
13Z02FEB2015    5.31882    2.93211    1005.9
14Z02FEB2015    4.77808    5.52858    1005.33
15Z02FEB2015    4.11148    6.37232    1003.56
16Z02FEB2015    3.97163    7.19742    1002.48
17Z02FEB2015    3.08128    6.25112    1002.74
18Z02FEB2015    2.01845    5.68708    1002.83
19Z02FEB2015    1.36117    4.4238    1002.6
20Z02FEB2015    1.38448    3.40758    1001.95
21Z02FEB2015    1.31455    3.32834    1001.96
22Z02FEB2015    1.10012    2.92745    1002.3
23Z02FEB2015    1.01155    1.66417    1003.03
00Z03FEB2015    1.14208    1.33786    1003.18
01Z31JAN2015    -4.11614    -3.78051    1014.69
02Z31JAN2015    -3.8178    -4.93657    1013.92
03Z31JAN2015    -1.0908    -3.86908    1014.43
04Z31JAN2015    -0.377585    -2.33077    1011.42
05Z31JAN2015    0.312323    1.16538    1018.31
06Z31JAN2015    0.983585    -1.06283    1014.6
07Z31JAN2015    0.895015    -1.17471    1012.26
08Z31JAN2015    1.9998    -0.498785    1013.48
09Z31JAN2015    3.16052    1.16072    1018.89
10Z31JAN2015    3.81314    2.11634    1024.58
11Z31JAN2015    3.03466    3.48683    1027.5
12Z31JAN2015    4.54034    3.62668    1028.72
13Z31JAN2015    4.50305    4.28395    1024.91
14Z31JAN2015    3.32834    5.95278    1022.7
15Z31JAN2015    3.78983    6.4842    1019.14
16Z31JAN2015    3.36563    6.86178    1014.38
17Z31JAN2015    1.88326    6.83848    1012.06
18Z31JAN2015    1.35185    6.43758    1006.3
19Z31JAN2015    0.0745846    4.77808    1001.42
20Z31JAN2015    0.275031    3.37029    1000.22
21Z31JAN2015    -0.9696    3.73855    1005.53
22Z31JAN2015    -2.47528    3.23045    1009.8
23Z31JAN2015    -1.16072    0.130523    1010.7
00Z01FEB2015    -0.759831    -1.6968    1011.63
01Z01FEB2015    -1.01622    -1.97649    1015.22
02Z01FEB2015    -0.876369    -0.988246    1017.97
03Z01FEB2015    -0.6666    -0.568708    1020.81
04Z01FEB2015    -0.405554    -0.0792462    1021.34
05Z01FEB2015    0.386908    0.675923    1021.04
06Z01FEB2015    0.801785    1.03486    1020.26
07Z01FEB2015    1.58026    0.890354    1021.27
08Z01FEB2015    1.70146    0.452169    1021.61
09Z01FEB2015    1.67815    0.811108    1018.47
10Z01FEB2015    1.56628    0.913662    1015.73
11Z01FEB2015    2.69437    0.279692    1013.36
12Z01FEB2015    2.47994    0.0372923    1013.21
13Z01FEB2015    1.42643    0.769154    1011.88
14Z01FEB2015    2.90414    2.19092    1010.83
15Z01FEB2015    3.90637    4.09283    1008.24
16Z01FEB2015    3.29571    4.56365    1006.23
17Z01FEB2015    1.88792    4.26065    1005.78
18Z01FEB2015    0.647954    3.42157    1006.77
19Z01FEB2015    -1.5756    6.70329    1007.7
20Z01FEB2015    -7.18809    8.28822    1010.93
21Z01FEB2015    -7.78477    5.07642    1012.3
22Z01FEB2015    -3.5148    -1.96717    1012.73
23Z01FEB2015    -1.79469    -1.25395    1012.69
00Z02FEB2015    -0.307662    -0.405554    1012.81
01Z02FEB2015    -1.13742    -1.14674    1011.72
02Z02FEB2015    -0.657277    -0.461492    1008.99
03Z02FEB2015    0.433523    0.480138    1007.51
04Z02FEB2015    0.261046    0.871708    1005.16
05Z02FEB2015    0.0652615    0.6666    1003.8
06Z02FEB2015    0.344954    0.587354    1002.21
07Z02FEB2015    1.06749    1.0302    999.64
08Z02FEB2015    1.79935    0.316985    998.185
09Z02FEB2015    1.55695    0.386908    998.863
10Z02FEB2015    2.33077    0.358938    1000.24
11Z02FEB2015    2.44731    0.834415    1001.19
12Z02FEB2015    3.63134    1.3938    1001.35
13Z02FEB2015    4.65688    3.42623    999.428
14Z02FEB2015    4.65688    3.9996    998.459
15Z02FEB2015    4.43312    5.30017    997.992
16Z02FEB2015    3.39826    5.3328    998.502
17Z02FEB2015    1.89725    5.14168    999.198
18Z02FEB2015    1.17005    5.06709    1000.54
19Z02FEB2015    0.918323    4.87131    1002.61
20Z02FEB2015    1.29591    4.21869    1004.06
21Z02FEB2015    1.05351    2.65708    1003.44
22Z02FEB2015    1.07215    2.04175    1003.86
23Z02FEB2015    0.778477    1.515    1003.07
00Z03FEB2015    0.228415    1.26794    1002.68
01Z03FEB2015    0.186462    0.820431    1000.93
02Z03FEB2015    -0.303    0.773815    999.03
03Z03FEB2015    -0.647954    0.326308    997.458
04Z03FEB2015    -0.825092    -0.890354    996.967
05Z03FEB2015    -1.32854    -1.37049    996.768
06Z03FEB2015    -0.433523    -1.19802    996.886
07Z03FEB2015    1.5756    0.0885692    997.545
08Z03FEB2015    2.10235    0.820431    998.664
09Z03FEB2015    2.56851    1.31455    1000.54
10Z03FEB2015    4.22802    1.31455    1002.31
11Z03FEB2015    4.74078    1.85529    1004.54
12Z03FEB2015    4.56831    3.61735    1005.53
13Z03FEB2015    4.26997    5.32348    1005.72
14Z03FEB2015    4.33523    5.66377    1004.97
15Z03FEB2015    4.18606    6.16722    1003.98
16Z03FEB2015    3.50548    6.15789    1002.97
17Z03FEB2015    2.69903    5.85489    1001.91
18Z03FEB2015    1.72477    5.37475    1001.77
19Z03FEB2015    1.13742    5.03446    1002.24
20Z03FEB2015    1.10478    3.80848    1001.86
21Z03FEB2015    1.31455    3.46818    1001.76
22Z03FEB2015    1.30989    3.34232    1001.13
23Z03FEB2015    1.08614    3.44488    1001.18
00Z04FEB2015    1.30057    3.6966    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
