tyd    u    v    psl
16Z01FEB2015    -7.92462    9.55615    1006.51
17Z01FEB2015    -3.59871    6.93637    1006.96
18Z01FEB2015    -13.057    10.3393    1007.57
19Z01FEB2015    -15.5602    10.4558    1009.78
20Z01FEB2015    -17.4621    10.5444    1012.8
21Z01FEB2015    -18.9258    11.3136    1013.95
22Z01FEB2015    -19.0657    10.9127    1013.47
23Z01FEB2015    -18.4317    11.5979    1013.46
00Z02FEB2015    -18.2826    11.0478    1012.72
01Z02FEB2015    -16.7582    9.82652    1011.65
02Z02FEB2015    -14.1618    8.99211    1009.11
03Z02FEB2015    -12.7586    8.94549    1007.46
04Z02FEB2015    -11.803    9.01542    1005.16
05Z02FEB2015    -11.3695    7.17877    1003.19
06Z02FEB2015    -8.61918    5.21626    1001.92
07Z02FEB2015    -7.91529    4.20937    999.832
08Z02FEB2015    -8.3628    5.08574    998.061
09Z02FEB2015    -8.06912    4.62891    998.633
10Z02FEB2015    -6.02271    3.52412    999.814
11Z02FEB2015    -2.97406    2.48926    1001.34
12Z02FEB2015    0.139846    1.48237    1001.2
13Z02FEB2015    2.3634    2.45663    999.882
14Z02FEB2015    2.10702    1.43575    998.925
15Z02FEB2015    2.75497    2.06506    998.173
16Z02FEB2015    2.97406    1.38914    998.993
17Z02FEB2015    0.708554    -0.0512769    999.279
18Z02FEB2015    -1.64086    0.391569    1001.22
19Z02FEB2015    -1.88792    0.284354    1003.88
20Z02FEB2015    -2.82955    0.750508    1004.67
21Z02FEB2015    -4.12546    2.01845    1004.15
22Z02FEB2015    -3.70126    1.85063    1004.15
23Z02FEB2015    -1.83198    1.86462    1003.87
00Z03FEB2015    -1.52432    0.778477    1002.37
01Z03FEB2015    -1.86928    1.27726    1001.25
02Z03FEB2015    -2.7876    0.811108    999.068
03Z03FEB2015    -3.71525    0.694569    997.918
04Z03FEB2015    -2.81557    1.36583    996.805
05Z03FEB2015    0.922985    -0.205108    996.252
06Z03FEB2015    2.89015    -2.19558    996.917
07Z03FEB2015    2.43798    0.550062    997.104
08Z03FEB2015    2.73632    0.680585    998.421
09Z03FEB2015    4.64289    2.61978    1000.64
10Z03FEB2015    6.39097    4.91326    1002.9
11Z03FEB2015    6.54014    5.82692    1005.02
12Z03FEB2015    6.48886    6.67066    1006.27
13Z03FEB2015    7.11351    6.75923    1006.72
14Z03FEB2015    6.17188    5.93414    1006.13
15Z03FEB2015    3.67329    7.28132    1004.92
16Z03FEB2015    3.18383    7.34192    1002.96
17Z03FEB2015    1.88792    6.69863    1002.34
18Z03FEB2015    -0.177138    4.70815    1001.99
19Z03FEB2015    -0.843738    4.28862    1002.47
20Z03FEB2015    -1.47771    1.12343    1001.83
21Z03FEB2015    -1.18869    -0.279692    1001.81
22Z03FEB2015    -0.261046    0.633969    1001.49
23Z03FEB2015    -3.23511    1.71545    1001.21
00Z04FEB2015    -3.16052    1.47771    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
