tyd    u    v    psl
01Z02FEB2015    -7.37922    8.31618    1008.7
02Z02FEB2015    -6.88975    8.64715    1007.18
03Z02FEB2015    -6.79652    8.16235    1004.94
04Z02FEB2015    -6.39563    8.25092    1003.41
05Z02FEB2015    -5.49595    7.64492    1000.88
06Z02FEB2015    -4.46575    8.06446    998.521
07Z02FEB2015    -3.55675    7.61695    998.738
08Z02FEB2015    -2.42866    7.23005    1001.3
09Z02FEB2015    -1.23997    6.75457    1003.76
10Z02FEB2015    -0.475477    6.04602    1005.51
11Z02FEB2015    0.0792462    5.67775    1007.01
12Z02FEB2015    0.741185    5.40272    1008.2
13Z02FEB2015    1.21666    5.8176    1008.43
14Z02FEB2015    0.0606    6.75457    1007.32
15Z02FEB2015    -0.0885692    7.67289    1005.35
16Z02FEB2015    -0.573369    8.60054    1004.45
17Z02FEB2015    -0.899677    9.91975    1004.74
18Z02FEB2015    -1.22132    9.38368    1004.66
19Z02FEB2015    -1.51034    9.30909    1004.03
20Z02FEB2015    -1.91589    8.40009    1003.26
21Z02FEB2015    -2.32611    7.96657    1002.85
22Z02FEB2015    -1.74808    7.17877    1003.15
23Z02FEB2015    -1.32388    7.01562    1004.27
00Z03FEB2015    -0.536077    6.76389    1004.57
01Z31JAN2015    8.07378    -3.62668    1012.59
02Z31JAN2015    6.69863    0.922985    1012.55
03Z31JAN2015    7.25335    2.91812    1014.2
04Z31JAN2015    8.56791    2.6664    1010.92
05Z31JAN2015    9.25782    5.3328    1016.91
06Z31JAN2015    8.05048    4.57763    1013.31
07Z31JAN2015    4.95055    5.82692    1012.19
08Z31JAN2015    3.88772    4.46575    1013.76
09Z31JAN2015    4.62425    6.67066    1020.41
10Z31JAN2015    4.87131    7.67289    1026.07
11Z31JAN2015    2.69437    5.2116    1028.45
12Z31JAN2015    4.92725    4.89462    1030.05
13Z31JAN2015    5.41205    5.50062    1027.01
14Z31JAN2015    4.52635    7.14614    1024.02
15Z31JAN2015    2.65708    6.51683    1020.92
16Z31JAN2015    1.03486    7.78011    1016.23
17Z31JAN2015    2.02777    10.1668    1014.17
18Z31JAN2015    -2.91812    8.09709    1007.98
19Z31JAN2015    -3.18383    8.54926    1002.87
20Z31JAN2015    -4.60094    7.8174    1003.59
21Z31JAN2015    -5.38408    9.29045    1008.15
22Z31JAN2015    -6.6054    8.26491    1012.29
23Z31JAN2015    -8.73106    7.9386    1012.93
00Z01FEB2015    -8.33017    7.40718    1013.97
01Z01FEB2015    -5.57986    9.16458    1017.28
02Z01FEB2015    -5.26288    9.71465    1019.49
03Z01FEB2015    -4.76409    9.95238    1022.31
04Z01FEB2015    -5.151    9.05271    1022.82
05Z01FEB2015    -7.07155    8.97346    1022.99
06Z01FEB2015    -7.46778    10.6982    1022.72
07Z01FEB2015    -8.13438    9.72863    1023.6
08Z01FEB2015    -8.97346    9.64006    1024.01
09Z01FEB2015    -8.01318    9.36969    1021.39
10Z01FEB2015    -9.50488    9.06669    1018.78
11Z01FEB2015    -9.67735    9.11331    1017.03
12Z01FEB2015    -9.14128    9.34172    1016.41
13Z01FEB2015    -7.92928    9.44894    1014.69
14Z01FEB2015    -6.81983    9.73795    1014.66
15Z01FEB2015    -7.44914    9.93374    1012.04
16Z01FEB2015    -7.70552    10.1901    1009.79
17Z01FEB2015    -8.51663    10.6749    1009.71
18Z01FEB2015    -8.9082    11.8217    1011.31
19Z01FEB2015    -9.74728    12.162    1013.23
20Z01FEB2015    -9.32308    12.9125    1016.44
21Z01FEB2015    -9.97103    12.6607    1017.4
22Z01FEB2015    -10.0829    10.4185    1016.76
23Z01FEB2015    -10.344    11.0991    1016.99
00Z02FEB2015    -10.4512    11.3555    1016.38
01Z02FEB2015    -10.2367    9.93374    1014.85
02Z02FEB2015    -10.8707    9.6354    1012.33
03Z02FEB2015    -9.84517    9.81254    1010.72
04Z02FEB2015    -9.69134    10.1622    1007.89
05Z02FEB2015    -9.00609    10.577    1006.41
06Z02FEB2015    -8.22762    11.5932    1004.77
07Z02FEB2015    -8.63783    11.0898    1002.44
08Z02FEB2015    -8.84294    10.302    1000.66
09Z02FEB2015    -7.44448    9.60277    1001.06
10Z02FEB2015    -7.26734    9.83585    1002.93
11Z02FEB2015    -6.3024    9.52818    1004.44
12Z02FEB2015    -5.78031    9.84517    1004.62
13Z02FEB2015    -5.42603    9.393    1003.11
14Z02FEB2015    -4.13945    9.47691    1001.56
15Z02FEB2015    -3.82712    9.30443    1001.26
16Z02FEB2015    -3.73389    8.21829    1001.9
17Z02FEB2015    -2.53122    9.2112    1001.9
18Z02FEB2015    -2.72234    9.50488    1003.52
19Z02FEB2015    -2.94609    9.86848    1005.32
20Z02FEB2015    -3.84111    9.24383    1006.94
21Z02FEB2015    -3.76652    9.18789    1006.48
22Z02FEB2015    -4.22802    8.9688    1006.43
23Z02FEB2015    -5.64512    7.40252    1006.33
00Z03FEB2015    -3.77118    7.68688    1004.51
01Z03FEB2015    -5.18829    6.77788    1003.16
02Z03FEB2015    -5.24423    6.56811    1001.15
03Z03FEB2015    -4.22802    6.77322    999.434
04Z03FEB2015    -3.62668    6.64269    998.048
05Z03FEB2015    -2.74565    6.19985    997.825
06Z03FEB2015    -2.09303    6.02271    997.644
07Z03FEB2015    -1.05817    6.11594    998.291
08Z03FEB2015    -0.233077    5.89685    999.472
09Z03FEB2015    0.834415    5.30017    1002.09
10Z03FEB2015    2.07438    5.06243    1004.18
11Z03FEB2015    2.69903    4.50771    1006.37
12Z03FEB2015    2.50325    4.68018    1007.81
13Z03FEB2015    2.46595    5.89218    1008.02
14Z03FEB2015    2.26085    6.80585    1007.1
15Z03FEB2015    2.04642    6.33969    1006.28
16Z03FEB2015    1.30989    5.67775    1004.44
17Z03FEB2015    1.90657    5.44934    1003.47
18Z03FEB2015    2.27483    5.54723    1002.98
19Z03FEB2015    1.14674    5.38408    1002.93
20Z03FEB2015    1.42177    4.73146    1002.34
21Z03FEB2015    1.50102    4.53568    1002.72
22Z03FEB2015    0.573369    4.75477    1002.29
23Z03FEB2015    -0.340292    4.68485    1001.95
00Z04FEB2015    -1.25862    4.3632    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
