tyd    u    v    psl
19Z31JAN2015    -1.79003    3.93434    1004.02
20Z31JAN2015    -2.27017    -0.806446    1003.83
21Z31JAN2015    -2.38205    -1.26328    1008.5
22Z31JAN2015    -3.55675    -0.825092    1012.8
23Z31JAN2015    -3.69194    -1.51966    1013.55
00Z01FEB2015    -4.38651    -0.615323    1014.24
01Z01FEB2015    -3.00669    -0.0652615    1016.93
02Z01FEB2015    -1.85995    0.783138    1019.52
03Z01FEB2015    -1.3332    1.17937    1021.9
04Z01FEB2015    -1.21666    1.13275    1022.94
05Z01FEB2015    -1.515    0.284354    1022.99
06Z01FEB2015    -1.85063    -0.0932308    1022.89
07Z01FEB2015    -2.9088    -0.582692    1023.57
08Z01FEB2015    -3.31435    -1.21666    1024.31
09Z01FEB2015    -3.94366    -0.992908    1021.22
10Z01FEB2015    -4.56831    -0.135185    1018.42
11Z01FEB2015    -4.1208    1.00223    1015.92
12Z01FEB2015    -3.5754    1.212    1014.94
13Z01FEB2015    -4.54966    0.470815    1013.61
14Z01FEB2015    -3.58938    0.992908    1013.1
15Z01FEB2015    -1.61755    4.36786    1010.4
16Z01FEB2015    -0.377585    4.86665    1009.11
17Z01FEB2015    -0.293677    3.40758    1008.99
18Z01FEB2015    -1.64552    1.57094    1010.96
19Z01FEB2015    -1.17937    -1.45906    1013.31
20Z01FEB2015    -4.18606    -0.4242    1016.49
21Z01FEB2015    -3.5754    -0.899677    1017.48
22Z01FEB2015    -3.44022    -1.33786    1017.38
23Z01FEB2015    -3.7572    -1.72477    1017.35
00Z02FEB2015    -4.12546    -1.98115    1016.32
01Z02FEB2015    -4.08817    -1.41245    1014.92
02Z02FEB2015    -4.10215    -1.51034    1012.65
03Z02FEB2015    -3.91103    -1.08614    1010.65
04Z02FEB2015    -4.26065    -0.205108    1007.65
05Z02FEB2015    -3.46352    -0.163154    1006.17
06Z02FEB2015    -2.65708    -0.419538    1003.83
07Z02FEB2015    -3.46818    -0.941631    1001.78
08Z02FEB2015    -4.26065    -1.1514    1000.1
09Z02FEB2015    -4.55432    -1.12343    1000.37
10Z02FEB2015    -4.23268    -0.950954    1001.65
11Z02FEB2015    -3.46818    -0.624646    1002.9
12Z02FEB2015    -2.20491    0.722538    1002.4
13Z02FEB2015    -0.522092    3.92502    1001.37
14Z02FEB2015    0.801785    5.82692    999.559
15Z02FEB2015    1.44974    6.32571    998.937
16Z02FEB2015    1.56628    6.57277    999.826
17Z02FEB2015    1.24929    5.82226    1000.22
18Z02FEB2015    1.01155    5.60317    1002.41
19Z02FEB2015    -0.0652615    5.05311    1004.78
20Z02FEB2015    -0.741185    3.90637    1006.62
21Z02FEB2015    -1.515    0.633969    1006.46
22Z02FEB2015    -1.41711    0.144508    1006.25
23Z02FEB2015    -2.03709    0.1818    1005.87
00Z03FEB2015    -2.68038    0.209769    1004.63
01Z03FEB2015    -3.16518    0.0512769    1003.15
02Z03FEB2015    -3.01602    0.0372923    1001.38
03Z03FEB2015    -3.28638    0.228415    999.391
04Z03FEB2015    -2.64309    0.736523    997.713
05Z03FEB2015    -1.23065    0.689908    997.29
06Z03FEB2015    -0.811108    0.405554    996.706
07Z03FEB2015    0    -0.853062    997.707
08Z03FEB2015    1.23997    1.04418    998.838
09Z03FEB2015    2.01378    1.67349    1001.01
10Z03FEB2015    2.07438    2.44265    1003.04
11Z03FEB2015    2.20025    4.66154    1004.92
12Z03FEB2015    1.83665    6.15323    1006.09
13Z03FEB2015    2.18626    6.69863    1006.51
14Z03FEB2015    2.75963    6.89442    1005.68
15Z03FEB2015    3.37029    7.0296    1004.95
16Z03FEB2015    3.18849    7.28132    1003.66
17Z03FEB2015    2.96008    7.91995    1002.58
18Z03FEB2015    1.10478    6.53548    1002.26
19Z03FEB2015    1.64086    5.66843    1002.26
20Z03FEB2015    0.992908    4.46109    1002.3
21Z03FEB2015    -0.0279692    3.94832    1002.88
22Z03FEB2015    -0.0419538    1.7574    1002.2
23Z03FEB2015    -0.326308    1.68282    1001.84
00Z04FEB2015    -1.12809    1.48703    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
