tyd    u    v    psl
13Z01FEB2015    -5.77098    8.06912    1014.41
14Z01FEB2015    -5.5146    8.68911    1013.94
15Z01FEB2015    -6.00872    9.29511    1011.19
16Z01FEB2015    -6.61938    9.59345    1009.23
17Z01FEB2015    -7.23471    9.92442    1008.74
18Z01FEB2015    -7.47245    9.46758    1010.14
19Z01FEB2015    -7.57966    9.57946    1012.33
20Z01FEB2015    -7.43515    9.03406    1015.58
21Z01FEB2015    -7.70086    8.66114    1016.4
22Z01FEB2015    -7.55169    7.65425    1015.56
23Z01FEB2015    -8.29288    7.71485    1015.84
00Z02FEB2015    -8.40942    7.67755    1014.97
01Z02FEB2015    -8.18566    6.61006    1013.13
02Z02FEB2015    -7.25335    6.26511    1011.08
03Z02FEB2015    -6.87111    5.35611    1009.06
04Z02FEB2015    -6.20451    5.27686    1006.95
05Z02FEB2015    -6.73126    6.07398    1004.77
06Z02FEB2015    -7.08088    7.47245    1003.74
07Z02FEB2015    -6.67066    8.19965    1001.37
08Z02FEB2015    -7.11817    8.55392    999.559
09Z02FEB2015    -6.50285    8.35348    1000.4
10Z02FEB2015    -5.71038    8.19498    1002.2
11Z02FEB2015    -5.50062    8.28822    1003.42
12Z02FEB2015    -4.85266    8.46069    1003.87
13Z02FEB2015    -4.38185    8.3628    1002.33
14Z02FEB2015    -3.34698    7.38854    1001.07
15Z02FEB2015    -2.77828    6.969    1000.81
16Z02FEB2015    -2.29814    6.56345    1001.09
17Z02FEB2015    -2.71768    6.93637    1001.64
18Z02FEB2015    -2.96008    7.41185    1003.6
19Z02FEB2015    -3.34232    7.86402    1005.44
20Z02FEB2015    -3.4542    7.95725    1006.76
21Z02FEB2015    -3.81314    7.85469    1006.23
22Z02FEB2015    -4.55898    8.58189    1006.28
23Z02FEB2015    -4.49838    8.15303    1005.61
00Z03FEB2015    -4.53568    7.56568    1004.33
01Z03FEB2015    -4.88995    7.35125    1002.8
02Z03FEB2015    -4.33057    6.33503    1000.89
03Z03FEB2015    -3.85043    5.60783    998.608
04Z03FEB2015    -3.26308    4.98318    997.731
05Z03FEB2015    -3.04398    4.38185    997.445
06Z03FEB2015    -2.08371    4.61026    997.327
07Z03FEB2015    -0.5454    4.98318    997.968
08Z03FEB2015    1.20268    6.69397    999.335
09Z03FEB2015    1.24463    6.37232    1002.39
10Z03FEB2015    1.59891    6.13458    1004.64
11Z03FEB2015    2.27483    5.5752    1006.33
12Z03FEB2015    2.59648    5.66377    1007.91
13Z03FEB2015    2.34009    5.88286    1008.19
14Z03FEB2015    2.05574    6.16255    1007.51
15Z03FEB2015    1.88326    6.64269    1006.4
16Z03FEB2015    1.46372    6.43292    1004.95
17Z03FEB2015    1.00223    6.3024    1003.84
18Z03FEB2015    0.895015    5.6964    1003.47
19Z03FEB2015    0.414877    4.41448    1003.18
20Z03FEB2015    -0.130523    3.26308    1002.75
21Z03FEB2015    -1.17937    3.8784    1002.93
22Z03FEB2015    -1.15606    3.88306    1002.45
23Z03FEB2015    -1.42643    3.98562    1002.18
00Z04FEB2015    -1.61289    3.99494    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
