tyd    u    v    psl
01Z01FEB2015    -6.17654    -3.10925    1016.66
02Z01FEB2015    -3.35631    -1.49169    1019.67
03Z01FEB2015    -2.88083    -0.0326308    1022.18
04Z01FEB2015    -3.72923    -0.0559385    1023.36
05Z01FEB2015    -6.94103    0.904338    1022.83
06Z01FEB2015    -6.1206    1.64552    1022.45
07Z01FEB2015    -5.79429    1.91123    1023.3
08Z01FEB2015    -6.01338    2.0604    1023.98
09Z01FEB2015    -6.46089    3.18383    1020.65
10Z01FEB2015    -6.03669    3.23511    1018.06
11Z01FEB2015    -5.71505    3.38894    1015.68
12Z01FEB2015    -5.40272    2.89482    1014.76
13Z01FEB2015    -4.92258    2.68038    1013.65
14Z01FEB2015    -4.95522    2.98805    1013.21
15Z01FEB2015    -2.68505    4.25132    1010.54
16Z01FEB2015    -2.80158    3.89705    1009.12
17Z01FEB2015    -4.14877    4.01825    1008.99
18Z01FEB2015    -7.5144    2.53122    1010.41
19Z01FEB2015    -8.74038    1.96717    1012.7
20Z01FEB2015    -9.46292    1.04418    1015.77
21Z01FEB2015    -10.7728    0.139846    1016.74
22Z01FEB2015    -10.3859    0.0978923    1016.37
23Z01FEB2015    -7.80342    -1.58958    1016.53
00Z02FEB2015    -6.63337    -3.01602    1016.09
01Z02FEB2015    -7.58898    -4.89462    1014.09
02Z02FEB2015    -7.85469    -4.86665    1011.77
03Z02FEB2015    -7.97589    -4.94589    1009.62
04Z02FEB2015    -7.96657    -4.95522    1007.17
05Z02FEB2015    -7.33726    -3.08594    1005.72
06Z02FEB2015    -5.26754    -1.55695    1004.03
07Z02FEB2015    -3.65931    0.410215    1001.98
08Z02FEB2015    -4.29794    1.14208    1000.04
09Z02FEB2015    -5.60317    2.19092    1000.32
10Z02FEB2015    -5.42137    2.63843    1001.6
11Z02FEB2015    -4.68018    2.38205    1002.85
12Z02FEB2015    -3.94366    2.47528    1002.31
13Z02FEB2015    -2.01378    3.66397    1001.11
14Z02FEB2015    -1.42177    3.10458    999.758
15Z02FEB2015    -0.741185    3.09526    999.478
16Z02FEB2015    -0.0186462    2.34942    1000.17
17Z02FEB2015    1.97649    1.66883    1000.74
18Z02FEB2015    1.84131    -0.191123    1002.91
19Z02FEB2015    0.489462    0.200446    1005.48
20Z02FEB2015    -0.731862    0.661938    1006.96
21Z02FEB2015    -2.35408    -0.573369    1006.56
22Z02FEB2015    -6.22782    0.578031    1006.1
23Z02FEB2015    -6.74991    0.130523    1005.66
00Z03FEB2015    -5.92015    -0.596677    1004.47
01Z03FEB2015    -4.79206    -1.89258    1003.12
02Z03FEB2015    -5.92015    -2.40069    1001.04
03Z03FEB2015    -6.04135    -2.68038    998.751
04Z03FEB2015    -5.28618    -2.424    997.452
05Z03FEB2015    -2.05574    0.508108    997.234
06Z03FEB2015    0.00932308    1.48703    997.035
07Z03FEB2015    -0.629308    1.77138    997.626
08Z03FEB2015    -0.0652615    2.32611    998.85
09Z03FEB2015    0.964938    1.71545    1000.71
10Z03FEB2015    0.713215    2.23288    1002.97
11Z03FEB2015    1.86462    2.83422    1004.57
12Z03FEB2015    3.23977    2.98805    1006.23
13Z03FEB2015    3.03    3.02068    1006.82
14Z03FEB2015    2.17694    3.66863    1006.18
15Z03FEB2015    2.3028    3.84577    1005.28
16Z03FEB2015    2.19092    3.40292    1003.98
17Z03FEB2015    1.46838    1.98582    1003.11
18Z03FEB2015    2.2422    0.2424    1002.82
19Z03FEB2015    0.862385    -0.167815    1002.8
20Z03FEB2015    0.410215    -0.885692    1002.47
21Z03FEB2015    0.0699231    -0.447508    1002.86
22Z03FEB2015    -0.526754    0.368262    1002.26
23Z03FEB2015    -1.33786    1.7574    1002.27
00Z04FEB2015    -1.51966    1.59891    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
