tyd    u    v    psl
23Z01FEB2015    -9.42563    12.9404    1013.44
00Z02FEB2015    -8.80565    11.4907    1012.67
01Z02FEB2015    -4.3632    5.68708    1011.62
02Z02FEB2015    -4.95988    5.62182    1009.38
03Z02FEB2015    -0.8484    9.393    1007.64
04Z02FEB2015    -2.87151    3.0906    1005.38
05Z02FEB2015    0.307662    4.69417    1003.39
06Z02FEB2015    -1.14208    9.43495    1002.63
07Z02FEB2015    -1.33786    -3.50082    1000.32
08Z02FEB2015    -1.17005    5.94346    998.154
09Z02FEB2015    -1.48237    5.27686    998.974
10Z02FEB2015    -0.7878    7.50508    1000.75
11Z02FEB2015    0.466154    12.0734    1002.13
12Z02FEB2015    1.818    14.3762    1002.32
13Z02FEB2015    1.24463    14.4135    1001.16
14Z02FEB2015    1.78071    14.8144    999.671
15Z02FEB2015    1.99048    15.178    999.08
16Z02FEB2015    1.54297    15.2619    999.646
17Z02FEB2015    1.43109    15.3924    999.708
18Z02FEB2015    1.30989    15.1174    1001.99
19Z02FEB2015    0.857723    14.2224    1003.34
20Z02FEB2015    -0.0839077    14.4787    1005.32
21Z02FEB2015    0.144508    14.6466    1004.57
22Z02FEB2015    0.102554    14.3575    1004.37
23Z02FEB2015    0.815769    13.8588    1003.92
00Z03FEB2015    1.18403    13.5884    1002.83
01Z03FEB2015    0.442846    13.4858    1001.47
02Z03FEB2015    0.568708    12.3577    999.838
03Z03FEB2015    1.60357    10.7076    997.731
04Z03FEB2015    1.23065    10.7262    996.818
05Z03FEB2015    0.941631    8.68445    996.942
06Z03FEB2015    1.35185    9.22518    996.606
07Z03FEB2015    1.58026    10.2228    997.39
08Z03FEB2015    1.92055    9.50954    998.763
09Z03FEB2015    2.79692    9.14594    1001.87
10Z03FEB2015    2.90414    8.56325    1004.11
11Z03FEB2015    3.66863    8.6052    1005.9
12Z03FEB2015    3.88306    8.47468    1007.33
13Z03FEB2015    3.99494    9.17391    1007.51
14Z03FEB2015    3.92502    9.13662    1006.73
15Z03FEB2015    3.14654    9.53285    1005.8
16Z03FEB2015    2.31678    9.50488    1004
17Z03FEB2015    2.64775    9.77991    1002.9
18Z03FEB2015    2.74565    9.26248    1002.65
19Z03FEB2015    2.61978    8.09709    1002.45
20Z03FEB2015    2.54054    8.09243    1002.04
21Z03FEB2015    2.15363    8.66114    1002.16
22Z03FEB2015    1.88792    8.82895    1001.72
23Z03FEB2015    1.25395    8.84294    1001.41
00Z04FEB2015    0.745846    8.44671    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
