tyd    u    v    psl
12Z01FEB2015    2.59182    -1.44974    1012.48
13Z01FEB2015    3.92968    -1.83198    1011.15
14Z01FEB2015    4.52635    -0.0839077    1010.27
15Z01FEB2015    4.77808    1.05817    1007.64
16Z01FEB2015    4.22335    2.424    1005.76
17Z01FEB2015    2.47528    0.219092    1005.43
18Z01FEB2015    0.568708    1.90191    1006.87
19Z01FEB2015    -5.03912    5.79895    1008.27
20Z01FEB2015    -5.04845    6.04602    1011.78
21Z01FEB2015    -4.6056    6.45157    1013.15
22Z01FEB2015    -4.06486    5.87354    1012.94
23Z01FEB2015    -4.62891    3.85509    1012.64
00Z02FEB2015    -2.6058    0.508108    1012.79
01Z02FEB2015    2.28882    -2.73632    1011.85
02Z02FEB2015    3.47285    -2.08837    1009.21
03Z02FEB2015    2.4846    -2.3634    1007.72
04Z02FEB2015    3.03466    -3.20714    1005.25
05Z02FEB2015    3.02068    -2.77362    1003.93
06Z02FEB2015    2.22355    -2.13032    1002.14
07Z02FEB2015    2.54986    -1.10945    999.689
08Z02FEB2015    2.14431    -0.722538    998.104
09Z02FEB2015    2.55452    -0.438185    998.117
10Z02FEB2015    2.52655    -0.442846    1000.02
11Z02FEB2015    3.52878    0.340292    1000.91
12Z02FEB2015    4.17674    1.14208    1001.08
13Z02FEB2015    5.54257    1.70612    999.204
14Z02FEB2015    5.97609    2.02311    998.048
15Z02FEB2015    6.14857    3.09526    997.247
16Z02FEB2015    6.31638    3.09992    997.849
17Z02FEB2015    5.02514    -0.391569    998.676
18Z02FEB2015    4.17208    0.0233077    1000.6
19Z02FEB2015    2.53122    -3.01135    1002.21
20Z02FEB2015    3.13255    -2.76429    1003.37
21Z02FEB2015    3.89238    0.0279692    1003.78
22Z02FEB2015    4.39583    -1.00223    1003.72
23Z02FEB2015    4.11614    -0.6666    1003.36
00Z03FEB2015    2.33077    -2.54054    1002.67
01Z03FEB2015    2.34475    -2.4846    1001.09
02Z03FEB2015    2.93211    -2.71302    999.254
03Z03FEB2015    2.81091    -2.22822    997.582
04Z03FEB2015    2.20957    -1.79935    996.899
05Z03FEB2015    1.95785    -1.31922    996.6
06Z03FEB2015    1.85529    -0.992908    996.973
07Z03FEB2015    2.40535    -1.41245    997.551
08Z03FEB2015    2.54986    -1.18403    998.409
09Z03FEB2015    4.06952    -0.867046    1000.42
10Z03FEB2015    4.94123    0.358938    1002.02
11Z03FEB2015    5.58918    1.19802    1004.25
12Z03FEB2015    5.88286    2.65242    1005.02
13Z03FEB2015    6.54014    4.01358    1005.14
14Z03FEB2015    6.60074    3.95298    1004.43
15Z03FEB2015    6.40495    4.09283    1003.86
16Z03FEB2015    6.77788    5.04845    1002.04
17Z03FEB2015    5.23491    2.92745    1000.86
18Z03FEB2015    4.43778    -0.685246    1000.71
19Z03FEB2015    3.96697    -2.01845    1001.52
20Z03FEB2015    4.7874    -2.73166    1001.08
21Z03FEB2015    4.7874    -2.34009    1001.32
22Z03FEB2015    4.66154    -2.76895    1000.71
23Z03FEB2015    3.69194    -2.38671    1001.01
00Z04FEB2015    2.44731    -2.97872    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
