tyd    u    v    psl
14Z02FEB2015    8.181    4.41914    1005.3
15Z02FEB2015    6.94569    7.28132    1003.21
16Z02FEB2015    7.11351    7.88266    1002.62
17Z02FEB2015    7.81274    7.72883    1003.1
18Z02FEB2015    7.89665    6.49352    1003.12
19Z02FEB2015    8.0598    6.18586    1002.65
20Z02FEB2015    7.96191    6.20917    1001.67
21Z02FEB2015    7.77078    6.03669    1001.32
22Z02FEB2015    7.60297    5.40272    1001.62
23Z02FEB2015    7.09486    5.16032    1002.85
00Z03FEB2015    6.53548    4.40515    1003.42
01Z31JAN2015    5.12769    -3.29571    1014.9
02Z31JAN2015    4.36786    -4.43312    1013.82
03Z31JAN2015    4.6662    -1.79003    1014.21
04Z31JAN2015    2.4846    -1.17471    1011.46
05Z31JAN2015    6.86178    -0.526754    1017.38
06Z31JAN2015    -0.153831    -1.0908    1014.94
07Z31JAN2015    -0.149169    0.382246    1012.25
08Z31JAN2015    1.24463    -0.452169    1013.46
09Z31JAN2015    4.50305    2.17694    1019.57
10Z31JAN2015    5.70572    2.52189    1024.89
11Z31JAN2015    5.09506    2.13965    1027.85
12Z31JAN2015    6.77322    3.32368    1028.98
13Z31JAN2015    6.77322    3.73389    1025.12
14Z31JAN2015    6.35368    5.35145    1023.07
15Z31JAN2015    6.26511    6.52149    1019.22
16Z31JAN2015    7.00163    8.41874    1014.21
17Z31JAN2015    7.52372    8.484    1012.09
18Z31JAN2015    7.77545    7.61229    1006.09
19Z31JAN2015    7.73349    7.14614    1001.6
20Z31JAN2015    6.67066    5.40738    1000.36
21Z31JAN2015    6.64735    4.81537    1005.32
22Z31JAN2015    4.37252    4.75477    1010.01
23Z31JAN2015    4.19072    1.67349    1010.9
00Z01FEB2015    1.4544    -1.03952    1011.82
01Z01FEB2015    1.2726    -0.592015    1015.07
02Z01FEB2015    1.6968    0.410215    1017.61
03Z01FEB2015    4.57297    0.713215    1020.37
04Z01FEB2015    5.54257    0.5454    1021.31
05Z01FEB2015    5.9388    2.8482    1020.61
06Z01FEB2015    5.50062    3.4542    1020.09
07Z01FEB2015    3.57074    2.33543    1021.19
08Z01FEB2015    2.21423    1.5756    1021.73
09Z01FEB2015    1.26794    1.58958    1018.9
10Z01FEB2015    1.94852    2.57783    1015.82
11Z01FEB2015    2.36806    2.70369    1013.83
12Z01FEB2015    2.99737    2.68038    1013.38
13Z01FEB2015    3.23511    1.97649    1012.44
14Z01FEB2015    4.1814    3.06263    1011.14
15Z01FEB2015    5.84557    6.06466    1008.43
16Z01FEB2015    6.81517    6.19052    1006.46
17Z01FEB2015    7.43049    6.00872    1005.51
18Z01FEB2015    8.14837    5.5752    1006.82
19Z01FEB2015    6.71262    6.68465    1008.35
20Z01FEB2015    4.91326    6.61938    1011.78
21Z01FEB2015    5.30483    5.31882    1012.86
22Z01FEB2015    4.31192    3.07195    1012.8
23Z01FEB2015    2.46129    1.40778    1012.69
00Z02FEB2015    2.29348    0.550062    1012.37
01Z02FEB2015    0.582692    -0.624646    1011.28
02Z02FEB2015    0.895015    -0.536077    1009.01
03Z02FEB2015    0.344954    -0.536077    1007.36
04Z02FEB2015    0.293677    -0.289015    1005.16
05Z02FEB2015    1.25395    0.498785    1003.47
06Z02FEB2015    2.61512    1.97649    1002.03
07Z02FEB2015    1.08614    1.04418    999.739
08Z02FEB2015    0.9696    1.10012    998.334
09Z02FEB2015    1.28192    0.554723    998.844
10Z02FEB2015    2.55452    1.20268    1000.7
11Z02FEB2015    2.71768    1.62222    1001.5
12Z02FEB2015    3.17917    1.515    1001.39
13Z02FEB2015    4.58695    3.61735    999.739
14Z02FEB2015    5.29085    5.30949    998.583
15Z02FEB2015    6.64735    6.40495    998.123
16Z02FEB2015    7.23005    6.65202    998.8
17Z02FEB2015    7.9992    6.13925    998.577
18Z02FEB2015    8.28355    5.86422    999.932
19Z02FEB2015    8.50265    6.35368    1002.53
20Z02FEB2015    8.49332    6.57743    1003.79
21Z02FEB2015    8.40475    6.23248    1002.96
22Z02FEB2015    8.25092    5.96677    1003.12
23Z02FEB2015    7.58898    5.41205    1002.96
00Z03FEB2015    6.38631    4.00892    1001.98
01Z03FEB2015    5.454    2.99737    1000.63
02Z03FEB2015    6.76855    0.596677    999.459
03Z03FEB2015    3.82712    -0.228415    997.905
04Z03FEB2015    0.568708    -0.773815    996.836
05Z03FEB2015    0.769154    -1.14674    996.774
06Z03FEB2015    1.13275    0.158492    996.6
07Z03FEB2015    1.55695    1.22132    997.514
08Z03FEB2015    2.70835    2.65708    998.788
09Z03FEB2015    2.89015    2.41468    1001.2
10Z03FEB2015    3.44954    2.40069    1003.28
11Z03FEB2015    4.25598    2.46129    1005.06
12Z03FEB2015    6.26977    3.92968    1005.44
13Z03FEB2015    6.40495    5.50062    1005.74
14Z03FEB2015    5.87354    6.95035    1005.42
15Z03FEB2015    6.06    6.97832    1004.5
16Z03FEB2015    6.30706    7.40718    1003.05
17Z03FEB2015    6.95502    6.95502    1001.95
18Z03FEB2015    7.55169    6.22782    1002.19
19Z03FEB2015    7.67289    5.98075    1002.07
20Z03FEB2015    7.57034    5.76166    1001.79
21Z03FEB2015    7.50508    5.43069    1001.21
22Z03FEB2015    7.75214    5.43069    1000.77
23Z03FEB2015    7.41651    5.43069    1000.96
00Z04FEB2015    7.22538    5.00649    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
