tyd    u    v    psl
04Z31JAN2015    0.862385    -3.51014    1011.82
05Z31JAN2015    0.862385    -1.19802    1018.07
06Z31JAN2015    1.2726    -2.31678    1014.53
07Z31JAN2015    1.40312    -1.34252    1011.88
08Z31JAN2015    2.11634    -0.111877    1013.15
09Z31JAN2015    1.89725    1.25862    1019.31
10Z31JAN2015    2.02311    4.08817    1025.05
11Z31JAN2015    1.88792    4.33989    1027.61
12Z31JAN2015    3.333    4.50305    1028.84
13Z31JAN2015    2.727    4.80138    1025.15
14Z31JAN2015    2.26085    6.40029    1022.78
15Z31JAN2015    2.26551    6.21383    1019.54
16Z31JAN2015    2.21889    7.86402    1014.69
17Z31JAN2015    2.64309    8.34882    1012.27
18Z31JAN2015    1.81334    7.57966    1006.37
19Z31JAN2015    0.899677    6.12992    1001.75
20Z31JAN2015    1.6968    5.23957    1001.22
21Z31JAN2015    1.60357    5.42603    1005.81
22Z31JAN2015    0.699231    2.54986    1009.89
23Z31JAN2015    1.30523    -0.0652615    1010.75
00Z01FEB2015    2.60114    -0.750508    1011.84
01Z01FEB2015    0.773815    -0.419538    1015.58
02Z01FEB2015    0.293677    0.438185    1017.99
03Z01FEB2015    0.0792462    0.107215    1021.04
04Z01FEB2015    0.386908    0.3636    1021.68
05Z01FEB2015    0.587354    2.01845    1020.96
06Z01FEB2015    0.475477    1.20268    1020.88
07Z01FEB2015    0.587354    1.19802    1021.39
08Z01FEB2015    0.806446    0.671262    1021.32
09Z01FEB2015    1.28192    1.02554    1018.67
10Z01FEB2015    2.71768    2.34942    1015.6
11Z01FEB2015    3.01602    3.30503    1013.4
12Z01FEB2015    3.95298    3.39826    1012.96
13Z01FEB2015    3.3936    2.70369    1012.31
14Z01FEB2015    4.05554    3.62202    1011.15
15Z01FEB2015    3.63134    5.35611    1008.81
16Z01FEB2015    3.59871    6.16722    1006.48
17Z01FEB2015    3.55675    5.77098    1005.97
18Z01FEB2015    2.46595    4.96454    1007.51
19Z01FEB2015    1.52432    3.33766    1008.98
20Z01FEB2015    1.37982    1.95318    1012.62
21Z01FEB2015    1.29591    0.904338    1013.23
22Z01FEB2015    1.6968    1.3332    1013.18
23Z01FEB2015    2.22822    0.233077    1013.34
00Z02FEB2015    2.86685    -0.554723    1013.06
01Z02FEB2015    3.36563    -0.386908    1011.87
02Z02FEB2015    2.56385    0.871708    1009.62
03Z02FEB2015    1.01155    1.94852    1007.83
04Z02FEB2015    0.284354    0.755169    1005.93
05Z02FEB2015    0.950954    1.4544    1004.12
06Z02FEB2015    1.11411    1.23997    1002.77
07Z02FEB2015    1.10478    0.876369    999.633
08Z02FEB2015    1.10478    0.741185    998.017
09Z02FEB2015    1.71078    0.899677    998.403
10Z02FEB2015    2.47062    2.13498    1000.14
11Z02FEB2015    2.9088    2.3028    1001.42
12Z02FEB2015    3.58472    3.65931    1001.4
13Z02FEB2015    4.05554    4.94589    999.901
14Z02FEB2015    4.0602    5.80828    998.95
15Z02FEB2015    3.97163    6.77322    998.664
16Z02FEB2015    3.58472    6.97832    998.974
17Z02FEB2015    3.49615    6.70795    999.546
18Z02FEB2015    3.29105    6.95035    1000.87
19Z02FEB2015    3.21646    6.7872    1003.36
20Z02FEB2015    2.80625    6.13458    1004.46
21Z02FEB2015    2.47528    5.2722    1003.6
22Z02FEB2015    2.27483    4.83868    1004.23
23Z02FEB2015    2.65242    4.83868    1003.92
00Z03FEB2015    2.08371    4.71748    1002.52
01Z03FEB2015    1.09546    3.91103    1001.03
02Z03FEB2015    0.564046    2.22355    999.702
03Z03FEB2015    0.913662    2.17694    997.806
04Z03FEB2015    0.647954    1.14674    997.197
05Z03FEB2015    0.694569    0.4242    996.843
06Z03FEB2015    1.12343    0.428862    996.78
07Z03FEB2015    1.85063    1.02088    997.209
08Z03FEB2015    2.87617    1.91123    998.21
09Z03FEB2015    3.31902    2.7876    1000.4
10Z03FEB2015    3.10458    3.51946    1002.86
11Z03FEB2015    3.34232    4.19538    1004.35
12Z03FEB2015    3.61735    4.70815    1005.82
13Z03FEB2015    3.14188    5.79895    1006.25
14Z03FEB2015    2.68971    6.70795    1005.12
15Z03FEB2015    2.7876    7.05757    1004.45
16Z03FEB2015    2.49392    7.31395    1003.51
17Z03FEB2015    1.9998    6.87111    1002.6
18Z03FEB2015    1.97183    5.92948    1002.29
19Z03FEB2015    2.34009    5.07175    1002.39
20Z03FEB2015    2.23754    4.64755    1002.01
21Z03FEB2015    2.13032    4.54966    1002
22Z03FEB2015    1.9392    4.71748    1001.22
23Z03FEB2015    1.42643    5.26754    1001.34
00Z04FEB2015    1.37982    5.89218    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
