tyd    u    v    psl
12Z01FEB2015    -8.63783    10.5397    1016.15
13Z01FEB2015    -7.27666    9.77525    1014.69
14Z01FEB2015    -7.10418    9.90111    1014.43
15Z01FEB2015    -7.51906    10.5211    1011.84
16Z01FEB2015    -8.19965    11.2576    1009.39
17Z01FEB2015    -8.93617    11.5606    1009.35
18Z01FEB2015    -9.29045    12.6328    1010.83
19Z01FEB2015    -10.5164    14.0592    1013.02
20Z01FEB2015    -9.59811    14.1618    1016.17
21Z01FEB2015    -10.619    13.5884    1017.05
22Z01FEB2015    -9.90577    11.5653    1016.46
23Z01FEB2015    -9.80788    10.8241    1016.64
00Z02FEB2015    -10.0549    11.7471    1016.05
01Z02FEB2015    -10.5537    10.7029    1014.37
02Z02FEB2015    -10.1994    11.3136    1012
03Z02FEB2015    -10.5957    11.1597    1010.08
04Z02FEB2015    -9.39766    10.8987    1007.61
05Z02FEB2015    -8.47468    11.514    1005.92
06Z02FEB2015    -8.5446    10.5677    1004.27
07Z02FEB2015    -8.30686    11.3042    1002.2
08Z02FEB2015    -8.29288    11.4394    1000.39
09Z02FEB2015    -8.0598    11.1924    1000.72
10Z02FEB2015    -7.22538    10.1388    1002.75
11Z02FEB2015    -6.44691    10.6516    1004.12
12Z02FEB2015    -6.16722    9.81254    1004.41
13Z02FEB2015    -5.58918    10.4745    1002.96
14Z02FEB2015    -4.32591    9.60277    1001.39
15Z02FEB2015    -3.70126    9.29977    1001.22
16Z02FEB2015    -3.61735    9.61675    1001.7
17Z02FEB2015    -3.11857    9.09    1001.53
18Z02FEB2015    -3.33766    10.027    1003.47
19Z02FEB2015    -3.5148    9.90111    1005.3
20Z02FEB2015    -4.62425    9.91509    1006.84
21Z02FEB2015    -4.98318    9.41631    1006.36
22Z02FEB2015    -3.78983    10.0736    1006.21
23Z02FEB2015    -3.96231    9.38834    1006.28
00Z03FEB2015    -4.91326    9.09    1004.4
01Z03FEB2015    -5.08108    8.46069    1003.01
02Z03FEB2015    -4.71748    7.56102    1001.06
03Z03FEB2015    -3.99494    7.67289    999.186
04Z03FEB2015    -4.24666    6.75923    998.104
05Z03FEB2015    -2.55918    7.16012    997.682
06Z03FEB2015    -3.03932    5.96677    997.694
07Z03FEB2015    -1.73875    6.08797    998.21
08Z03FEB2015    0.0512769    6.41894    999.497
09Z03FEB2015    1.03486    5.91083    1002.06
10Z03FEB2015    1.62222    5.60783    1004.12
11Z03FEB2015    2.25152    4.39583    1006.6
12Z03FEB2015    3.333    5.25822    1007.65
13Z03FEB2015    2.81557    5.66843    1008.1
14Z03FEB2015    1.44508    6.70795    1007.17
15Z03FEB2015    1.43109    6.26977    1006.23
16Z03FEB2015    0.792462    6.35368    1004.56
17Z03FEB2015    1.0908    4.80605    1003.67
18Z03FEB2015    1.71078    5.06243    1003.11
19Z03FEB2015    0.806446    5.28618    1002.81
20Z03FEB2015    0.256385    5.56122    1002.34
21Z03FEB2015    0.270369    4.37252    1002.77
22Z03FEB2015    0.480138    4.65688    1002.19
23Z03FEB2015    -0.9696    5.00183    1001.94
00Z04FEB2015    -0.909    5.26754    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
