tyd    u    v    psl
16Z01FEB2015    -6.67998    8.40475    1000.6
17Z01FEB2015    -7.14614    7.6356    1000.02
18Z01FEB2015    -6.68931    6.7266    1001.28
19Z01FEB2015    -5.99008    7.13682    1002.98
20Z01FEB2015    -6.68465    7.03426    1005.3
21Z01FEB2015    -7.34192    7.18343    1007.09
22Z01FEB2015    -7.69154    5.37475    1008.63
23Z01FEB2015    -8.22295    4.02757    1009.47
00Z02FEB2015    -6.70329    1.68748    1009.27
01Z02FEB2015    -6.14391    0.153831    1009.01
02Z02FEB2015    -6.83382    -0.0559385    1007.44
03Z02FEB2015    -6.69863    0.377585    1004.51
04Z02FEB2015    -6.70795    0.615323    1001.75
05Z02FEB2015    -5.34212    0.111877    998.428
06Z02FEB2015    -2.91812    1.13275    996.538
07Z02FEB2015    -1.16538    0.829754    998.8
08Z02FEB2015    1.37515    0.946292    1001.54
09Z02FEB2015    2.17228    2.94143    1002.37
10Z02FEB2015    0.247062    4.52635    1005.13
11Z02FEB2015    0.703892    4.08817    1006.79
12Z02FEB2015    1.63154    4.86198    1007.43
13Z02FEB2015    1.64086    4.91326    1008.06
14Z02FEB2015    1.72943    4.89928    1007.06
15Z02FEB2015    0.564046    5.71038    1005.02
16Z02FEB2015    -0.974262    5.94346    1004.28
17Z02FEB2015    -1.11877    5.23491    1004.55
18Z02FEB2015    -1.72477    4.81537    1004.36
19Z02FEB2015    -0.950954    6.06466    1003.55
20Z02FEB2015    -1.2726    6.51217    1003.01
21Z02FEB2015    -1.34252    6.57277    1002.43
22Z02FEB2015    -1.99514    5.57054    1002.8
23Z02FEB2015    -2.28415    5.32348    1003.87
00Z03FEB2015    -2.34942    4.79672    1004.26
01Z31JAN2015    9.84983    -11.3415    1011.95
02Z31JAN2015    10.8241    -11.5606    1011.19
03Z31JAN2015    9.03406    -8.60986    1013.02
04Z31JAN2015    7.48643    -6.61006    1010.78
05Z31JAN2015    10.1855    -3.2118    1016.89
06Z31JAN2015    9.46292    -1.16538    1013.28
07Z31JAN2015    8.59588    1.02554    1011.7
08Z31JAN2015    6.91306    3.50082    1013.52
09Z31JAN2015    8.11108    5.48663    1019.95
10Z31JAN2015    5.87354    5.25355    1025.85
11Z31JAN2015    5.5146    3.52878    1028.37
12Z31JAN2015    6.33037    3.39826    1029.64
13Z31JAN2015    6.10662    4.55432    1026.53
14Z31JAN2015    4.68485    4.86665    1024.13
15Z31JAN2015    3.64066    4.76409    1020.63
16Z31JAN2015    2.04175    6.41428    1016.12
17Z31JAN2015    0.531415    7.12749    1014.52
18Z31JAN2015    -2.63377    6.66134    1008.09
19Z31JAN2015    -5.71505    5.32814    1003.82
20Z31JAN2015    -7.16012    4.23734    1003.26
21Z31JAN2015    -8.58189    3.61269    1008.06
22Z31JAN2015    -9.48157    2.57783    1012.46
23Z31JAN2015    -10.1622    2.08371    1012.99
00Z01FEB2015    -9.20188    0.0745846    1013.66
01Z01FEB2015    -8.18566    0.9696    1016.63
02Z01FEB2015    -6.70795    0.876369    1019.49
03Z01FEB2015    -6.63803    1.91123    1022.29
04Z01FEB2015    -7.47711    2.40535    1023.31
05Z01FEB2015    -7.98522    2.10235    1023.32
06Z01FEB2015    -9.2112    3.03    1022.74
07Z01FEB2015    -9.73329    2.99271    1023.8
08Z01FEB2015    -10.344    3.55675    1023.96
09Z01FEB2015    -9.31375    6.19052    1021.34
10Z01FEB2015    -9.64472    7.81274    1018.62
11Z01FEB2015    -9.09    8.75437    1016.51
12Z01FEB2015    -8.99211    8.95948    1015.99
13Z01FEB2015    -9.09932    8.50265    1014.61
14Z01FEB2015    -8.84294    9.07602    1014.03
15Z01FEB2015    -9.22985    10.2554    1011.49
16Z01FEB2015    -9.5142    9.62608    1009.6
17Z01FEB2015    -10.2414    8.75437    1009.88
18Z01FEB2015    -11.2623    8.63783    1011.14
19Z01FEB2015    -12.2832    8.26025    1013.26
20Z01FEB2015    -12.1153    7.49109    1016.48
21Z01FEB2015    -12.2179    5.27686    1017.56
22Z01FEB2015    -12.8239    3.47285    1016.87
23Z01FEB2015    -12.2925    3.59405    1016.91
00Z02FEB2015    -12.3764    3.64532    1016.58
01Z02FEB2015    -11.7611    3.03466    1014.75
02Z02FEB2015    -11.9802    1.96717    1012.51
03Z02FEB2015    -11.1737    2.3028    1010.33
04Z02FEB2015    -10.3626    2.33543    1007.94
05Z02FEB2015    -10.5258    2.47994    1005.91
06Z02FEB2015    -9.59345    3.1512    1004.9
07Z02FEB2015    -10.1109    4.74078    1002.41
08Z02FEB2015    -9.98502    5.72437    1000.42
09Z02FEB2015    -8.98745    7.85935    1000.72
10Z02FEB2015    -8.39543    8.50731    1002.45
11Z02FEB2015    -7.43515    8.88023    1003.82
12Z02FEB2015    -7.02028    9.44428    1003.73
13Z02FEB2015    -6.39097    9.59811    1002.52
14Z02FEB2015    -5.82226    9.07135    1000.97
15Z02FEB2015    -5.55655    7.99454    1000.87
16Z02FEB2015    -5.15566    7.9992    1001.39
17Z02FEB2015    -4.76875    7.49109    1001.7
18Z02FEB2015    -5.15566    7.60763    1003.26
19Z02FEB2015    -5.3934    7.34192    1005.23
20Z02FEB2015    -5.64046    7.44914    1006.4
21Z02FEB2015    -6.52149    7.02494    1006.58
22Z02FEB2015    -7.09486    6.07398    1006.46
23Z02FEB2015    -7.76146    3.67329    1005.94
00Z03FEB2015    -8.24626    2.69437    1004.52
01Z03FEB2015    -7.64026    2.38671    1003.13
02Z03FEB2015    -7.74282    1.50568    1001.03
03Z03FEB2015    -7.51906    1.56162    999.142
04Z03FEB2015    -6.76855    1.74808    997.7
05Z03FEB2015    -5.36077    1.33786    997.427
06Z03FEB2015    -4.82003    1.53831    997.184
07Z03FEB2015    -4.09283    2.05574    997.849
08Z03FEB2015    -2.02311    3.16985    999.18
09Z03FEB2015    -1.40312    4.17208    1001.73
10Z03FEB2015    0.130523    4.62425    1003.94
11Z03FEB2015    1.08614    4.545    1005.91
12Z03FEB2015    1.62222    4.47042    1007.37
13Z03FEB2015    2.01378    4.83402    1007.74
14Z03FEB2015    1.32388    5.35145    1006.84
15Z03FEB2015    0.419538    5.02048    1005.98
16Z03FEB2015    -0.354277    4.61492    1004.66
17Z03FEB2015    -0.1818    4.75011    1003.25
18Z03FEB2015    -0.354277    3.79449    1003.11
19Z03FEB2015    -0.629308    3.13722    1003
20Z03FEB2015    -0.573369    2.57783    1002.5
21Z03FEB2015    -0.661938    3.15586    1002.47
22Z03FEB2015    -1.03952    3.24443    1002.02
23Z03FEB2015    -2.56851    2.48926    1001.93
00Z04FEB2015    -2.59648    2.87617    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
