tyd    u    v    psl
17Z31JAN2015    -2.24686    7.89665    1007.38
18Z31JAN2015    -2.47062    7.47711    1009.57
19Z31JAN2015    -3.26774    6.47022    1015.48
20Z31JAN2015    -2.64775    6.86645    1019.67
21Z31JAN2015    -2.44731    6.26511    1018.73
22Z31JAN2015    -3.80848    5.15566    1018.46
23Z31JAN2015    -4.64755    3.25842    1018.37
00Z01FEB2015    -4.49838    2.54986    1018.89
01Z01FEB2015    -5.49129    2.43332    1017.75
02Z01FEB2015    -6.62871    2.50325    1018.47
03Z01FEB2015    -6.48886    1.34718    1016.05
04Z01FEB2015    -6.74058    1.19802    1014.42
05Z01FEB2015    -6.41894    0.904338    1013.36
06Z01FEB2015    -5.46798    2.05574    1010.45
07Z01FEB2015    -4.36786    3.83645    1004.85
08Z01FEB2015    -4.69417    6.51217    1002
09Z01FEB2015    -5.42137    7.15546    1004.01
10Z01FEB2015    -5.20228    7.52838    1008.38
11Z01FEB2015    -6.32105    7.53305    1011.95
12Z01FEB2015    -4.26531    9.50954    1010.83
13Z01FEB2015    -5.76166    8.9082    1006.54
14Z01FEB2015    -7.00163    8.07378    1004.48
15Z01FEB2015    -5.93414    7.83138    1001.96
16Z01FEB2015    -5.86888    8.77302    1000.99
17Z01FEB2015    -4.68485    8.08777    999.919
18Z01FEB2015    -2.61046    5.44002    1000.84
19Z01FEB2015    -2.37272    4.33989    1004.51
20Z01FEB2015    -2.82955    4.11614    1005.33
21Z01FEB2015    -4.65222    3.48683    1007.35
22Z01FEB2015    -4.85266    1.91589    1008.97
23Z01FEB2015    -3.47751    -0.489462    1008.79
00Z02FEB2015    -2.91346    -0.382246    1009.78
01Z02FEB2015    -4.51237    -0.256385    1009.46
02Z02FEB2015    -4.20937    -0.531415    1007.54
03Z02FEB2015    -0.946292    -0.843738    1004.36
04Z02FEB2015    -1.07682    -0.633969    1001.94
05Z02FEB2015    -1.37982    -0.382246    999.422
06Z02FEB2015    -0.349615    0.0885692    997.564
07Z02FEB2015    -0.0466154    1.71078    997.073
08Z02FEB2015    1.72943    2.52655    1000.88
09Z02FEB2015    3.91569    2.6664    1004.06
10Z02FEB2015    1.97649    3.3936    1003.97
11Z02FEB2015    0.330969    4.06952    1006.69
12Z02FEB2015    0.927646    4.49838    1007.33
13Z02FEB2015    1.45906    5.17897    1007.74
14Z02FEB2015    1.65485    5.49129    1006.94
15Z02FEB2015    0.694569    5.78963    1004.72
16Z02FEB2015    -0.717877    6.39097    1003.99
17Z02FEB2015    -0.685246    6.29308    1004.34
18Z02FEB2015    -1.14208    5.22558    1004.36
19Z02FEB2015    -0.722538    5.88752    1003.36
20Z02FEB2015    -0.895015    5.02048    1002.57
21Z02FEB2015    -0.7272    5.55655    1002.19
22Z02FEB2015    -1.44508    4.75011    1002.72
23Z02FEB2015    -2.21423    4.07885    1003.87
00Z03FEB2015    -2.91346    3.18849    1004.23
01Z31JAN2015    3.79915    -1.39846    1011.75
02Z31JAN2015    2.23288    -1.75274    1011.45
03Z31JAN2015    5.73369    -1.28192    1011.91
04Z31JAN2015    14.3855    -0.927646    1009.97
05Z31JAN2015    12.1713    2.46129    1016.43
06Z31JAN2015    10.2554    1.92988    1013.1
07Z31JAN2015    11.2763    3.27706    1011.37
08Z31JAN2015    8.95015    3.42623    1013.27
09Z31JAN2015    7.01095    5.50528    1019.81
10Z31JAN2015    7.33726    5.25355    1025.41
11Z31JAN2015    5.80362    3.97629    1028.21
12Z31JAN2015    6.26511    4.20471    1029.42
13Z31JAN2015    5.98542    4.67552    1026.76
14Z31JAN2015    4.02291    4.6662    1024.26
15Z31JAN2015    2.96008    4.69883    1020.93
16Z31JAN2015    2.57783    6.52149    1016.48
17Z31JAN2015    1.19335    7.32328    1014.31
18Z31JAN2015    -2.52655    6.33503    1008.31
19Z31JAN2015    -4.61958    5.13702    1003.95
20Z31JAN2015    -6.19518    1.37049    1003.48
21Z31JAN2015    -7.23005    1.33786    1008.52
22Z31JAN2015    -8.0598    1.52898    1012.9
23Z31JAN2015    -7.64026    0.829754    1013.26
00Z01FEB2015    -4.97386    -0.214431    1013.98
01Z01FEB2015    -3.44954    -0.256385    1017.02
02Z01FEB2015    -4.47042    0.839077    1019.33
03Z01FEB2015    -5.42603    1.74342    1022.49
04Z01FEB2015    -6.14391    1.17471    1023.44
05Z01FEB2015    -7.01562    2.16762    1023.49
06Z01FEB2015    -7.02494    2.33543    1023.12
07Z01FEB2015    -6.72194    2.62911    1023.85
08Z01FEB2015    -6.33503    4.77342    1024.23
09Z01FEB2015    -5.8176    4.9692    1021.48
10Z01FEB2015    -7.16945    8.44671    1018.65
11Z01FEB2015    -7.23005    9.16925    1016.43
12Z01FEB2015    -6.92705    9.11331    1016.15
13Z01FEB2015    -6.98298    9.393    1014.72
14Z01FEB2015    -6.86178    11.4441    1014.02
15Z01FEB2015    -7.83138    11.7378    1011.56
16Z01FEB2015    -8.46069    10.1435    1009.39
17Z01FEB2015    -9.72863    9.29511    1009.7
18Z01FEB2015    -9.82652    7.6356    1011.08
19Z01FEB2015    -9.78457    6.38165    1013.34
20Z01FEB2015    -9.49555    5.23491    1016.47
21Z01FEB2015    -9.78923    3.59871    1017.99
22Z01FEB2015    -10.1668    2.82955    1017.24
23Z01FEB2015    -10.1388    3.05331    1017.35
00Z02FEB2015    -9.75194    2.6664    1016.88
01Z02FEB2015    -8.07845    1.25395    1015.32
02Z02FEB2015    -7.08554    1.00223    1012.82
03Z02FEB2015    -4.61026    0.619985    1010.67
04Z02FEB2015    -2.88083    -0.335631    1008.43
05Z02FEB2015    -2.81091    -0.279692    1006.3
06Z02FEB2015    -6.20917    2.24686    1004.94
07Z02FEB2015    -6.666    3.27706    1002.34
08Z02FEB2015    -6.14857    4.79206    1000.49
09Z02FEB2015    -5.75234    6.64735    1000.55
10Z02FEB2015    -6.10662    9.29511    1002.18
11Z02FEB2015    -6.04602    10.4838    1003.47
12Z02FEB2015    -5.41205    10.7309    1003.49
13Z02FEB2015    -5.30483    10.647    1002.22
14Z02FEB2015    -4.77808    10.4418    1000.58
15Z02FEB2015    -4.94589    9.9384    1000.4
16Z02FEB2015    -5.0904    9.17391    1000.92
17Z02FEB2015    -5.151    9.00609    1001.52
18Z02FEB2015    -5.00183    8.63783    1002.83
19Z02FEB2015    -6.13925    7.86402    1005.63
20Z02FEB2015    -6.61938    6.87111    1006.69
21Z02FEB2015    -6.99231    4.93657    1006.37
22Z02FEB2015    -7.03892    3.20248    1006.4
23Z02FEB2015    -5.89218    0.815769    1005.94
00Z03FEB2015    -5.92482    0.885692    1004.4
01Z03FEB2015    -5.43535    0.843738    1003.35
02Z03FEB2015    -4.13012    0.372923    1001.42
03Z03FEB2015    -1.27726    -1.07215    999.186
04Z03FEB2015    0.433523    -1.76206    998.042
05Z03FEB2015    -0.219092    -1.24929    997.433
06Z03FEB2015    0.344954    -0.1212    997.383
07Z03FEB2015    -1.17005    1.70146    997.682
08Z03FEB2015    -0.606    3.05797    998.937
09Z03FEB2015    0.4848    3.84577    1001.39
10Z03FEB2015    0.0932308    4.1814    1003.74
11Z03FEB2015    1.82732    4.89928    1005.77
12Z03FEB2015    2.27483    5.11837    1007.22
13Z03FEB2015    1.86462    5.19762    1007.8
14Z03FEB2015    1.10012    5.72437    1006.79
15Z03FEB2015    -0.955615    5.20694    1005.85
16Z03FEB2015    -0.400892    5.61715    1004.46
17Z03FEB2015    -0.615323    4.92258    1003.24
18Z03FEB2015    -0.517431    4.7874    1002.78
19Z03FEB2015    -0.4242    3.84111    1002.93
20Z03FEB2015    -0.326308    3.77585    1002.36
21Z03FEB2015    -0.503446    3.55209    1002.31
22Z03FEB2015    -1.36583    2.53588    1002.01
23Z03FEB2015    -1.53365    2.22355    1001.92
00Z04FEB2015    -2.81091    1.01622    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
