tyd    u    v    psl
05Z01FEB2015    -6.10662    6.43758    1011.65
06Z01FEB2015    -6.19052    6.05534    1008.94
07Z01FEB2015    -4.07418    5.89218    1002.89
08Z01FEB2015    0.615323    2.37272    1000.69
09Z01FEB2015    0.853062    4.46109    1001.88
10Z01FEB2015    0.783138    11.1131    1006.32
11Z01FEB2015    1.23065    12.1014    1009.74
12Z01FEB2015    2.23288    11.7937    1008.16
13Z01FEB2015    2.31212    11.6958    1004.58
14Z01FEB2015    1.23065    10.1202    1002.36
15Z01FEB2015    1.65485    8.79166    1000.33
16Z01FEB2015    0.312323    5.18829    999.155
17Z01FEB2015    -0.144508    3.83178    999.099
18Z01FEB2015    -0.186462    5.06243    1000.2
19Z01FEB2015    0.629308    7.32794    1002.91
20Z01FEB2015    -2.33077    4.45643    1003.41
21Z01FEB2015    -2.59648    4.08351    1006.08
22Z01FEB2015    -9.27646    7.78477    1007.18
23Z01FEB2015    -8.05514    8.58655    1006.78
00Z02FEB2015    -7.56102    8.24626    1006.97
01Z02FEB2015    -7.89665    6.25578    1006.93
02Z02FEB2015    -8.181    2.08837    1005.89
03Z02FEB2015    -1.59425    -1.00689    1003.46
04Z02FEB2015    0.205108    -1.92988    1001.62
05Z02FEB2015    0.0699231    -2.4846    999.074
06Z02FEB2015    0.773815    -0.8484    997.104
07Z02FEB2015    1.7574    1.48237    998.191
08Z02FEB2015    1.61289    5.14168    1000.94
09Z02FEB2015    3.56142    5.24423    1002.63
10Z02FEB2015    2.82489    4.80605    1005.21
11Z02FEB2015    2.53588    5.72437    1006.1
12Z02FEB2015    2.31678    6.666    1007.29
13Z02FEB2015    2.76895    7.95725    1007.74
14Z02FEB2015    3.5148    8.89888    1006.29
15Z02FEB2015    3.30503    8.99211    1004.52
16Z02FEB2015    3.04865    10.2554    1003.28
17Z02FEB2015    2.96008    11.0292    1003.54
18Z02FEB2015    2.01845    10.5724    1003.43
19Z02FEB2015    1.27726    10.9779    1003.14
20Z02FEB2015    0.377585    10.7448    1002.31
21Z02FEB2015    0.0233077    10.1528    1002.08
22Z02FEB2015    0.0885692    10.0689    1001.91
23Z02FEB2015    0.554723    9.57946    1003.23
00Z03FEB2015    0.195785    9.19255    1003.52
01Z31JAN2015    0.442846    -10.1575    1013.2
02Z31JAN2015    0.00932308    -10.95    1012.64
03Z31JAN2015    3.38428    -9.82652    1013.6
04Z31JAN2015    3.16518    -8.26957    1010.82
05Z31JAN2015    3.5754    -4.45177    1017.37
06Z31JAN2015    -0.223754    -2.89482    1013.9
07Z31JAN2015    1.62688    -0.377585    1011.59
08Z31JAN2015    1.40312    2.77362    1013.56
09Z31JAN2015    2.82023    6.74525    1019.88
10Z31JAN2015    4.83868    7.96191    1025.89
11Z31JAN2015    3.36097    6.81517    1028.14
12Z31JAN2015    3.85043    7.03892    1029.52
13Z31JAN2015    3.67329    7.24869    1026.37
14Z31JAN2015    2.89948    8.31152    1024.11
15Z31JAN2015    3.00203    8.16235    1020.56
16Z31JAN2015    2.70369    10.2834    1015.73
17Z31JAN2015    1.35185    11.8729    1013.23
18Z31JAN2015    -1.2726    12.4696    1007.45
19Z31JAN2015    -2.99271    5.78497    1002.27
20Z31JAN2015    -2.67572    3.41225    1001.29
21Z31JAN2015    -7.86402    6.95035    1006.07
22Z31JAN2015    -8.67978    8.12972    1010.24
23Z31JAN2015    -11.2716    9.50022    1011.31
00Z01FEB2015    -10.0643    8.49332    1011.76
01Z01FEB2015    -9.22052    4.79206    1015.36
02Z01FEB2015    -2.69903    -1.30057    1018.3
03Z01FEB2015    -6.79652    2.25152    1020.98
04Z01FEB2015    -8.39077    4.86198    1021.88
05Z01FEB2015    -10.4791    6.02271    1021.66
06Z01FEB2015    -10.1948    7.0902    1021.16
07Z01FEB2015    -8.71242    7.00163    1021.95
08Z01FEB2015    -7.18809    6.71262    1022.38
09Z01FEB2015    -9.16925    8.55858    1018.77
10Z01FEB2015    -5.85023    9.31375    1016.26
11Z01FEB2015    -6.87111    8.14371    1013.86
12Z01FEB2015    -2.93211    5.86888    1013.55
13Z01FEB2015    0.153831    4.92258    1012.14
14Z01FEB2015    2.15363    5.37475    1012.01
15Z01FEB2015    2.22355    4.09283    1008.98
16Z01FEB2015    -1.51034    1.5756    1007.38
17Z01FEB2015    -9.63074    6.33969    1007.02
18Z01FEB2015    -7.32794    8.92685    1008.71
19Z01FEB2015    -11.8869    8.10642    1010.31
20Z01FEB2015    -12.1014    8.24626    1013.53
21Z01FEB2015    -15.0008    8.75903    1014.23
22Z01FEB2015    -14.3995    9.03406    1014.21
23Z01FEB2015    -14.9822    8.92218    1014.02
00Z02FEB2015    -14.875    9.23451    1013.21
01Z02FEB2015    -14.0079    8.92218    1011.87
02Z02FEB2015    -11.9568    7.3932    1009.68
03Z02FEB2015    -10.8987    4.59162    1007.95
04Z02FEB2015    -7.94792    0.153831    1005.97
05Z02FEB2015    -4.61492    -0.256385    1004.25
06Z02FEB2015    -5.03912    -0.615323    1002.56
07Z02FEB2015    -7.50508    4.00892    1000.19
08Z02FEB2015    -1.91589    3.36097    998.372
09Z02FEB2015    0.0139846    4.06952    999.248
10Z02FEB2015    2.424    7.57034    1000.12
11Z02FEB2015    2.74565    10.4838    1001.81
12Z02FEB2015    2.92278    12.5209    1001.37
13Z02FEB2015    3.53811    14.8144    999.919
14Z02FEB2015    3.44488    14.8377    999.037
15Z02FEB2015    3.53811    13.9287    998.633
16Z02FEB2015    4.14877    13.6303    999.366
17Z02FEB2015    2.37272    13.5744    999.534
18Z02FEB2015    1.74808    13.3273    1001.93
19Z02FEB2015    1.34252    11.7937    1003.37
20Z02FEB2015    -0.801785    9.36503    1005.09
21Z02FEB2015    -2.03243    3.91569    1004.23
22Z02FEB2015    -1.24929    3.77585    1004.32
23Z02FEB2015    -2.9088    3.44022    1003.97
00Z03FEB2015    -3.59871    3.93434    1002.77
01Z03FEB2015    -1.65951    2.29814    1001.64
02Z03FEB2015    -2.54986    2.22355    999.515
03Z03FEB2015    -3.86442    1.74808    998.024
04Z03FEB2015    -4.17674    2.44265    997.017
05Z03FEB2015    -0.7878    -3.18383    996.563
06Z03FEB2015    0.349615    -1.17937    996.867
07Z03FEB2015    1.40312    0.209769    997.054
08Z03FEB2015    1.96251    1.34252    998.365
09Z03FEB2015    1.9392    8.18566    1000.85
10Z03FEB2015    2.52189    8.81963    1003.41
11Z03FEB2015    2.86218    8.49332    1005.49
12Z03FEB2015    3.37029    8.5446    1006.92
13Z03FEB2015    2.87151    9.5748    1007.23
14Z03FEB2015    3.36097    9.94772    1006.5
15Z03FEB2015    3.68728    9.59345    1005.56
16Z03FEB2015    3.33766    9.97103    1003.84
17Z03FEB2015    3.5148    9.76592    1002.37
18Z03FEB2015    2.38671    9.25782    1002.03
19Z03FEB2015    1.58492    8.62385    1002.47
20Z03FEB2015    1.13275    8.42806    1001.97
21Z03FEB2015    1.74808    7.43049    1001.85
22Z03FEB2015    1.89725    8.09709    1001.48
23Z03FEB2015    0.321646    7.96191    1001.22
00Z04FEB2015    -1.47771    8.787    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
