tyd    u    v    psl
12Z01FEB2015    -4.01825    13.4439    1014.16
13Z01FEB2015    -3.60337    12.3764    1012.79
14Z01FEB2015    -3.55209    14.1944    1012.28
15Z01FEB2015    -3.86908    14.0825    1009.27
16Z01FEB2015    -5.04845    14.241    1007.42
17Z01FEB2015    -4.79206    15.1593    1006.68
18Z01FEB2015    -5.3934    14.9775    1007.6
19Z01FEB2015    -6.95502    16.5624    1009.33
20Z01FEB2015    -7.04825    17.0472    1012.79
21Z01FEB2015    -8.49798    17.0799    1013.77
22Z01FEB2015    -8.23228    15.8539    1013.29
23Z01FEB2015    -8.19498    14.3669    1013.58
00Z02FEB2015    -8.47468    11.6352    1013.32
01Z02FEB2015    -7.7568    8.58189    1012.01
02Z02FEB2015    -6.04602    8.60986    1009.6
03Z02FEB2015    -5.77098    5.50062    1008.33
04Z02FEB2015    -4.59162    3.12323    1005.97
05Z02FEB2015    -4.93657    2.78294    1004.18
06Z02FEB2015    -3.73389    7.3932    1002.79
07Z02FEB2015    -4.30726    4.27463    1000.27
08Z02FEB2015    -5.31415    8.98745    998.421
09Z02FEB2015    -2.56851    11.5886    999.31
10Z02FEB2015    -3.48683    10.4791    1000.45
11Z02FEB2015    -2.424    12.6234    1002.33
12Z02FEB2015    -2.21423    12.3904    1002.1
13Z02FEB2015    -1.7574    11.845    1000.8
14Z02FEB2015    -1.64552    11.0106    999.546
15Z02FEB2015    -1.56628    11.0991    999.055
16Z02FEB2015    -1.99514    10.2834    999.552
17Z02FEB2015    -2.07438    9.61675    999.671
18Z02FEB2015    -3.36563    8.72174    1001.58
19Z02FEB2015    -4.82469    10.7821    1003.1
20Z02FEB2015    -4.75011    12.2179    1004.39
21Z02FEB2015    -3.92502    11.775    1004.31
22Z02FEB2015    -3.70126    10.4325    1004.38
23Z02FEB2015    -4.30726    10.33    1003.92
00Z03FEB2015    -3.50082    9.34638    1002.78
01Z03FEB2015    -3.88306    9.08068    1001.48
02Z03FEB2015    -4.71282    6.67532    999.54
03Z03FEB2015    -3.88306    4.09749    998.266
04Z03FEB2015    -4.242    6.1206    997.178
05Z03FEB2015    -1.80868    1.13742    997.128
06Z03FEB2015    -1.64086    -1.58492    996.793
07Z03FEB2015    -1.05351    0.139846    997.545
08Z03FEB2015    4.45643    2.22822    998.9
09Z03FEB2015    -0.853062    0.857723    1001.53
10Z03FEB2015    4.68485    6.7872    1003.93
11Z03FEB2015    5.83158    7.57966    1005.68
12Z03FEB2015    5.46798    7.88266    1007.17
13Z03FEB2015    6.01338    8.181    1007.17
14Z03FEB2015    6.03669    8.91286    1006.38
15Z03FEB2015    5.73835    8.55392    1005.46
16Z03FEB2015    4.59628    8.49332    1003.99
17Z03FEB2015    2.62445    8.03649    1002.93
18Z03FEB2015    2.67572    7.91063    1002.71
19Z03FEB2015    2.8482    7.4538    1002.89
20Z03FEB2015    1.31922    6.44691    1002.24
21Z03FEB2015    -0.568708    3.51014    1002.29
22Z03FEB2015    -0.922985    3.10458    1001.37
23Z03FEB2015    -0.512769    3.939    1001.45
00Z04FEB2015    -2.05574    3.2724    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
