tyd    u    v    psl
23Z31JAN2015    -3.61735    10.2041    1011.04
00Z01FEB2015    -2.38671    7.50508    1011.85
01Z01FEB2015    0.899677    7.1508    1015.77
02Z01FEB2015    -3.7572    5.48663    1018.48
03Z01FEB2015    0.932308    0.829754    1020.98
04Z01FEB2015    -0.964938    3.70126    1022.2
05Z01FEB2015    -2.77828    6.29774    1021.73
06Z01FEB2015    -5.40272    9.3324    1021.02
07Z01FEB2015    -3.33766    8.80098    1022.05
08Z01FEB2015    -4.54034    8.90354    1022.03
09Z01FEB2015    0.256385    7.43515    1019.09
10Z01FEB2015    -0.386908    7.89665    1016.22
11Z01FEB2015    0.312323    9.5748    1014.03
12Z01FEB2015    -0.0186462    10.3393    1013.68
13Z01FEB2015    0.489462    9.70532    1012.84
14Z01FEB2015    1.0302    9.87314    1012.44
15Z01FEB2015    0.685246    10.26    1009.48
16Z01FEB2015    -0.191123    9.73795    1007.63
17Z01FEB2015    -0.303    9.62608    1007.17
18Z01FEB2015    -0.964938    8.70309    1008.44
19Z01FEB2015    -2.15363    9.06669    1010.01
20Z01FEB2015    -4.95522    11.0245    1013.29
21Z01FEB2015    -3.91569    13.2201    1014.41
22Z01FEB2015    -3.85509    10.8707    1013.81
23Z01FEB2015    -4.1814    10.0549    1014.11
00Z02FEB2015    -5.33746    9.60743    1013.45
01Z02FEB2015    -3.96231    6.7266    1012.05
02Z02FEB2015    0.368262    6.54946    1009.91
03Z02FEB2015    -0.0466154    2.14431    1008.26
04Z02FEB2015    -1.26794    4.58695    1006
05Z02FEB2015    -1.53831    0.438185    1004.13
06Z02FEB2015    1.42643    0.932308    1002.37
07Z02FEB2015    0.139846    5.14168    1000.31
08Z02FEB2015    0.755169    4.65222    998.428
09Z02FEB2015    0.601338    4.67552    999.242
10Z02FEB2015    1.37049    5.40272    1000.72
11Z02FEB2015    0.955615    7.12749    1002.19
12Z02FEB2015    1.20268    8.05514    1002.15
13Z02FEB2015    1.49635    8.95482    1000.8
14Z02FEB2015    1.65951    9.73795    999.64
15Z02FEB2015    2.05108    9.89178    999.366
16Z02FEB2015    0.638631    9.71931    1000.22
17Z02FEB2015    1.61289    8.74505    1000.45
18Z02FEB2015    0.536077    9.76592    1002.01
19Z02FEB2015    -0.102554    10.2321    1004.18
20Z02FEB2015    0.629308    10.4558    1005.68
21Z02FEB2015    0.955615    10.2088    1004.48
22Z02FEB2015    1.6968    9.38834    1004.43
23Z02FEB2015    2.29814    7.84537    1004
00Z03FEB2015    1.07682    7.57034    1002.69
01Z03FEB2015    0.233077    6.65668    1001.38
02Z03FEB2015    0.536077    4.97852    999.608
03Z03FEB2015    1.57094    2.80158    998.235
04Z03FEB2015    -0.0652615    3.19782    996.874
05Z03FEB2015    0.587354    0.447508    996.812
06Z03FEB2015    1.41711    1.41245    996.793
07Z03FEB2015    1.71078    3.46352    997.191
08Z03FEB2015    1.70612    4.47508    998.626
09Z03FEB2015    1.10012    5.41671    1000.8
10Z03FEB2015    0.792462    5.70106    1003.42
11Z03FEB2015    0.578031    5.91549    1005.31
12Z03FEB2015    0.643292    6.47954    1006.89
13Z03FEB2015    0.568708    6.51217    1007.15
14Z03FEB2015    0.675923    6.87111    1006.32
15Z03FEB2015    0.974262    6.67066    1005.35
16Z03FEB2015    1.44042    6.65202    1003.98
17Z03FEB2015    1.59891    6.47488    1002.62
18Z03FEB2015    1.818    5.6964    1002.31
19Z03FEB2015    1.84597    5.22558    1002.52
20Z03FEB2015    1.48703    4.94123    1002.29
21Z03FEB2015    1.79469    4.76409    1002.35
22Z03FEB2015    1.32388    4.58695    1001.6
23Z03FEB2015    -0.661938    6.37232    1001.17
00Z04FEB2015    -0.0559385    6.63803    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
