tyd    u    v    psl
02Z02FEB2015    -12.395    11.1224    1011.28
03Z02FEB2015    -11.5699    10.7029    1009.09
04Z02FEB2015    -10.9593    10.1528    1007.22
05Z02FEB2015    -10.344    10.1062    1005.15
06Z02FEB2015    -9.94306    10.0596    1003.98
07Z02FEB2015    -10.1994    11.4114    1001.57
08Z02FEB2015    -10.3393    10.7169    999.54
09Z02FEB2015    -9.34638    11.4441    1000.34
10Z02FEB2015    -8.34882    11.9196    1002.03
11Z02FEB2015    -7.06223    11.8729    1003.37
12Z02FEB2015    -6.73126    11.4907    1003.5
13Z02FEB2015    -6.07865    11.9662    1002.14
14Z02FEB2015    -5.22558    10.9686    1000.72
15Z02FEB2015    -5.22558    11.2809    1000.3
16Z02FEB2015    -4.47974    11.4348    1001.04
17Z02FEB2015    -4.50305    10.894    1001.31
18Z02FEB2015    -4.66154    11.1877    1003.21
19Z02FEB2015    -5.09972    10.647    1004.51
20Z02FEB2015    -5.11837    11.3742    1006.5
21Z02FEB2015    -5.56588    10.647    1006.06
22Z02FEB2015    -6.85246    10.6982    1005.82
23Z02FEB2015    -7.37922    9.64006    1005.41
00Z03FEB2015    -7.272    9.50954    1004.4
01Z03FEB2015    -7.31862    8.81497    1002.8
02Z03FEB2015    -7.17877    7.878    1000.69
03Z03FEB2015    -7.17411    7.71485    998.546
04Z03FEB2015    -6.98298    7.91063    997.402
05Z03FEB2015    -6.16722    7.71951    996.992
06Z03FEB2015    -3.87374    7.11351    996.88
07Z03FEB2015    -2.49392    6.36766    997.707
08Z03FEB2015    -1.34718    6.91772    998.974
09Z03FEB2015    -0.438185    6.63803    1002.01
10Z03FEB2015    0.261046    6.63803    1004.09
11Z03FEB2015    0.382246    6.12992    1005.92
12Z03FEB2015    2.53122    6.78254    1007.25
13Z03FEB2015    1.43575    6.83848    1007.7
14Z03FEB2015    0.293677    6.85712    1006.85
15Z03FEB2015    0.0839077    7.67289    1005.61
16Z03FEB2015    -0.741185    7.12283    1004.48
17Z03FEB2015    0.233077    7.23471    1003.27
18Z03FEB2015    -0.344954    6.77788    1002.82
19Z03FEB2015    -0.261046    5.86888    1002.72
20Z03FEB2015    0.0326308    5.80828    1002.41
21Z03FEB2015    -0.736523    5.75234    1002.28
22Z03FEB2015    -0.596677    5.64046    1001.88
23Z03FEB2015    -1.25395    5.74302    1001.78
00Z04FEB2015    -2.5452    5.85955    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
