tyd    u    v    psl
02Z01FEB2015    -7.44914    9.52352    1017.86
03Z01FEB2015    -7.91529    8.53994    1015.88
04Z01FEB2015    -8.00852    8.52595    1013.81
05Z01FEB2015    -7.7568    8.08311    1013.05
06Z01FEB2015    -8.31152    8.70775    1010.28
07Z01FEB2015    -7.25802    7.92462    1004.78
08Z01FEB2015    -7.55635    9.04338    1001.74
09Z01FEB2015    -8.13438    10.2181    1003.22
10Z01FEB2015    -7.47711    9.21586    1008.19
11Z01FEB2015    -8.2416    10.3346    1011.73
12Z01FEB2015    -6.83382    10.2927    1010.66
13Z01FEB2015    -7.05291    10.3859    1006.23
14Z01FEB2015    -7.68688    9.80322    1004.45
15Z01FEB2015    -7.32328    9.91975    1002.3
16Z01FEB2015    -6.87111    10.288    1000.6
17Z01FEB2015    -6.85712    9.80788    999.714
18Z01FEB2015    -5.15566    9.84051    999.925
19Z01FEB2015    -6.59142    9.85449    1002.3
20Z01FEB2015    -7.11817    9.86382    1004.48
21Z01FEB2015    -8.2416    9.44428    1006.34
22Z01FEB2015    -9.10398    9.75194    1008.18
23Z01FEB2015    -9.25782    8.3628    1007.96
00Z02FEB2015    -9.52352    7.54237    1008.78
01Z02FEB2015    -8.56325    6.00872    1008.68
02Z02FEB2015    -7.90131    5.84091    1007.02
03Z02FEB2015    -8.00386    6.42826    1004.55
04Z02FEB2015    -7.18809    6.12526    1002.14
05Z02FEB2015    -4.33523    5.3934    998.788
06Z02FEB2015    -2.10702    3.3936    997.688
07Z02FEB2015    -1.19802    3.00669    999.074
08Z02FEB2015    0.480138    2.76429    1001.65
09Z02FEB2015    0.587354    4.00892    1002.7
10Z02FEB2015    -0.130523    5.01582    1004.72
11Z02FEB2015    -0.745846    4.76875    1007.4
12Z02FEB2015    0.825092    5.71038    1007.44
13Z02FEB2015    0.895015    6.25112    1007.82
14Z02FEB2015    0.480138    6.81051    1007.18
15Z02FEB2015    -0.550062    7.50508    1005.05
16Z02FEB2015    -1.41245    7.7568    1004.26
17Z02FEB2015    -2.37272    7.74282    1004.27
18Z02FEB2015    -1.9998    8.03183    1004.21
19Z02FEB2015    -1.64552    9.00609    1003.42
20Z02FEB2015    -1.54297    9.18323    1002.49
21Z02FEB2015    -1.60823    8.9082    1002.32
22Z02FEB2015    -2.3634    7.86868    1002.65
23Z02FEB2015    -2.28882    7.70086    1003.72
00Z03FEB2015    -2.33077    7.23937    1004.06
01Z31JAN2015    5.40738    -10.5864    1012.83
02Z31JAN2015    1.93454    -12.0268    1012.65
03Z31JAN2015    5.05311    -8.40942    1013.56
04Z31JAN2015    4.49838    -6.09729    1010.88
05Z31JAN2015    8.1204    2.01845    1017
06Z31JAN2015    6.63337    1.59425    1013.4
07Z31JAN2015    7.04825    3.83645    1011.81
08Z31JAN2015    6.26511    4.83402    1013.9
09Z31JAN2015    6.61938    6.363    1020.03
10Z31JAN2015    5.32814    6.77788    1025.76
11Z31JAN2015    3.54743    4.52635    1028.55
12Z31JAN2015    5.30483    4.74078    1029.88
13Z31JAN2015    3.76652    4.82935    1026.72
14Z31JAN2015    5.22092    6.47488    1024.29
15Z31JAN2015    2.63843    6.14857    1020.7
16Z31JAN2015    2.13498    7.89665    1016.38
17Z31JAN2015    0.0606    9.53285    1013.85
18Z31JAN2015    -2.93211    8.87557    1007.71
19Z31JAN2015    -5.52392    8.53994    1003.36
20Z31JAN2015    -8.0598    8.5446    1002.68
21Z31JAN2015    -8.91286    8.03649    1007.72
22Z31JAN2015    -11.3322    7.85003    1011.85
23Z31JAN2015    -12.7866    6.08331    1012.37
00Z01FEB2015    -10.7682    6.26977    1013.08
01Z01FEB2015    -10.3346    6.42826    1016.26
02Z01FEB2015    -8.74038    6.88975    1018.97
03Z01FEB2015    -9.06669    7.28598    1021.69
04Z01FEB2015    -9.13662    6.81983    1022.57
05Z01FEB2015    -10.2787    7.07155    1022.65
06Z01FEB2015    -10.2647    7.42583    1021.98
07Z01FEB2015    -12.0268    7.79409    1022.92
08Z01FEB2015    -12.0594    8.26025    1023.38
09Z01FEB2015    -11.9196    9.36969    1020.61
10Z01FEB2015    -10.3673    10.9453    1018.11
11Z01FEB2015    -10.3859    10.8381    1016.01
12Z01FEB2015    -9.3324    10.8241    1015.74
13Z01FEB2015    -9.38834    10.6097    1014.34
14Z01FEB2015    -9.58878    10.7682    1013.77
15Z01FEB2015    -9.39766    11.8683    1011.16
16Z01FEB2015    -9.73329    11.3182    1009.17
17Z01FEB2015    -10.6563    11.6072    1009.11
18Z01FEB2015    -11.6772    11.8263    1010.31
19Z01FEB2015    -12.4976    12.4743    1012.26
20Z01FEB2015    -12.5815    13.7702    1015.64
21Z01FEB2015    -13.2341    12.0687    1016.54
22Z01FEB2015    -14.6326    9.68202    1016
23Z01FEB2015    -14.4881    9.76592    1016.05
00Z02FEB2015    -14.0918    9.96171    1015.36
01Z02FEB2015    -13.8168    9.23917    1013.82
02Z02FEB2015    -13.1455    9.01542    1011.53
03Z02FEB2015    -11.9009    8.7264    1009.29
04Z02FEB2015    -11.4581    8.21363    1007.32
05Z02FEB2015    -10.4978    8.52129    1005.17
06Z02FEB2015    -10.8381    8.59588    1004.16
07Z02FEB2015    -10.9033    10.0456    1001.58
08Z02FEB2015    -10.9033    9.8778    999.807
09Z02FEB2015    -9.79855    10.3533    1000.27
10Z02FEB2015    -8.83362    11.0712    1002.09
11Z02FEB2015    -7.72883    11.1504    1003.39
12Z02FEB2015    -7.06223    11.0898    1003.57
13Z02FEB2015    -6.1812    11.1644    1002.12
14Z02FEB2015    -5.84091    10.7775    1000.85
15Z02FEB2015    -5.77098    10.7076    1000.35
16Z02FEB2015    -5.54723    10.3906    1001.2
17Z02FEB2015    -5.25355    10.5304    1001.55
18Z02FEB2015    -5.54257    10.6143    1002.92
19Z02FEB2015    -5.96211    10.4279    1005.18
20Z02FEB2015    -6.03203    10.5584    1006.47
21Z02FEB2015    -6.70795    10.0829    1006.18
22Z02FEB2015    -7.272    10.1715    1005.75
23Z02FEB2015    -8.09243    9.29511    1005.38
00Z03FEB2015    -8.31152    8.40475    1004.25
01Z03FEB2015    -8.45137    7.44448    1002.64
02Z03FEB2015    -8.75437    6.7266    1000.6
03Z03FEB2015    -8.72174    7.03426    998.508
04Z03FEB2015    -7.34658    7.06689    997.383
05Z03FEB2015    -6.89442    6.74991    996.936
06Z03FEB2015    -6.39097    6.59608    996.861
07Z03FEB2015    -4.16742    6.18586    997.62
08Z03FEB2015    -2.66174    6.42826    999.142
09Z03FEB2015    -1.51966    6.37232    1001.96
10Z03FEB2015    -0.0419538    6.11128    1004.06
11Z03FEB2015    0.778477    6.71262    1005.92
12Z03FEB2015    1.31455    5.9388    1007.28
13Z03FEB2015    2.02311    6.79186    1007.68
14Z03FEB2015    0.172477    6.36766    1006.97
15Z03FEB2015    0.270369    6.85712    1005.71
16Z03FEB2015    -0.475477    6.91772    1004.58
17Z03FEB2015    -0.703892    6.46555    1003.31
18Z03FEB2015    -0.773815    6.07398    1003.02
19Z03FEB2015    -0.340292    5.36077    1002.74
20Z03FEB2015    0.144508    5.0904    1002.39
21Z03FEB2015    -0.983585    5.50062    1002.29
22Z03FEB2015    -2.11634    5.3934    1001.85
23Z03FEB2015    -2.40535    5.02514    1001.85
00Z04FEB2015    -1.97649    5.60317    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
