tyd    u    v    psl
10Z02FEB2015    -7.86868    9.82186    1002.73
11Z02FEB2015    -7.34192    10.5957    1003.91
12Z02FEB2015    -6.63337    10.0223    1004.08
13Z02FEB2015    -5.72437    10.3626    1002.67
14Z02FEB2015    -4.86198    10.0503    1001.22
15Z02FEB2015    -4.88063    9.53285    1000.88
16Z02FEB2015    -4.47042    9.30443    1001.38
17Z02FEB2015    -4.09749    8.88489    1001.77
18Z02FEB2015    -4.50771    9.27646    1003.85
19Z02FEB2015    -3.98562    9.56082    1005.34
20Z02FEB2015    -5.0904    9.50022    1006.87
21Z02FEB2015    -5.37009    9.22052    1006.36
22Z02FEB2015    -5.89218    8.40009    1006.5
23Z02FEB2015    -6.06466    7.84537    1006.04
00Z03FEB2015    -6.56811    7.25802    1004.82
01Z03FEB2015    -6.07398    7.10418    1003.13
02Z03FEB2015    -6.56345    6.21849    1001.37
03Z03FEB2015    -5.98542    6.21383    999.13
04Z03FEB2015    -5.50528    6.10195    997.949
05Z03FEB2015    -5.30483    5.72437    997.545
06Z03FEB2015    -4.15343    5.51926    997.178
07Z03FEB2015    -2.92278    5.6964    997.949
08Z03FEB2015    -1.31922    6.01805    999.204
09Z03FEB2015    -0.372923    5.49129    1002.03
10Z03FEB2015    0.713215    5.24423    1004.11
11Z03FEB2015    2.03243    5.30017    1006.07
12Z03FEB2015    1.78537    5.35611    1007.47
13Z03FEB2015    2.64309    5.71038    1007.78
14Z03FEB2015    0.783138    5.97143    1007.15
15Z03FEB2015    -0.144508    6.06932    1006
16Z03FEB2015    -0.223754    5.72437    1004.37
17Z03FEB2015    0.7878    6.23248    1003.16
18Z03FEB2015    0.881031    5.12769    1002.93
19Z03FEB2015    0.536077    4.63357    1002.92
20Z03FEB2015    0.130523    4.99251    1002.56
21Z03FEB2015    -0.228415    4.69417    1002.47
22Z03FEB2015    0.172477    4.17208    1002.12
23Z03FEB2015    -0.857723    4.17674    1002.04
00Z04FEB2015    -1.62222    4.80605    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
