tyd    u    v    psl
00Z03FEB2015    -3.51014    5.69174    1004.2
01Z31JAN2015    6.15323    -10.5537    1012.54
02Z31JAN2015    5.25822    -14.7025    1011.92
03Z31JAN2015    4.98785    -11.1737    1013.29
04Z31JAN2015    4.64755    -8.40009    1010.74
05Z31JAN2015    7.28598    -2.39137    1017.05
06Z31JAN2015    6.24646    -0.167815    1013.42
07Z31JAN2015    5.25355    1.47771    1011.85
08Z31JAN2015    7.47711    3.50082    1013.61
09Z31JAN2015    7.18809    5.46798    1019.9
10Z31JAN2015    7.44448    5.97143    1025.75
11Z31JAN2015    4.45177    3.3936    1028.44
12Z31JAN2015    4.39583    2.99271    1029.75
13Z31JAN2015    4.9086    4.07418    1026.62
14Z31JAN2015    3.77118    4.43312    1024.3
15Z31JAN2015    3.08128    4.73146    1020.66
16Z31JAN2015    1.30523    6.38631    1016.22
17Z31JAN2015    -1.10478    6.81517    1014.3
18Z31JAN2015    -2.99271    8.34415    1007.96
19Z31JAN2015    -6.02737    6.97832    1003.63
20Z31JAN2015    -8.74505    6.07398    1002.87
21Z31JAN2015    -10.3999    5.454    1007.89
22Z31JAN2015    -12.451    4.93191    1012.15
23Z31JAN2015    -12.9824    3.44954    1012.46
00Z01FEB2015    -12.1526    1.82732    1013.23
01Z01FEB2015    -10.3999    2.07438    1016.35
02Z01FEB2015    -8.84294    3.07195    1019.14
03Z01FEB2015    -8.56325    3.30503    1022.05
04Z01FEB2015    -9.05271    2.8482    1022.92
05Z01FEB2015    -9.79389    2.98805    1022.99
06Z01FEB2015    -11.0106    3.29105    1022.31
07Z01FEB2015    -11.3462    4.69883    1023.34
08Z01FEB2015    -11.2623    5.38408    1023.64
09Z01FEB2015    -10.4046    7.05291    1020.98
10Z01FEB2015    -11.3648    8.81963    1018.35
11Z01FEB2015    -10.5817    9.67735    1016.16
12Z01FEB2015    -10.4372    9.48157    1015.87
13Z01FEB2015    -10.7076    8.60054    1014.41
14Z01FEB2015    -10.2554    8.80565    1013.99
15Z01FEB2015    -10.4325    10.2041    1011.34
16Z01FEB2015    -11.2296    9.8778    1009.21
17Z01FEB2015    -12.1946    10.1155    1009.35
18Z01FEB2015    -12.7586    9.22518    1010.67
19Z01FEB2015    -13.5651    9.59345    1012.71
20Z01FEB2015    -13.4905    9.38368    1015.96
21Z01FEB2015    -14.1291    6.82449    1017.04
22Z01FEB2015    -14.8423    4.76409    1016.46
23Z01FEB2015    -14.0825    4.43312    1016.56
00Z02FEB2015    -14.2177    4.63823    1015.98
01Z02FEB2015    -14.2783    4.0602    1014.23
02Z02FEB2015    -12.8658    4.05554    1012.06
03Z02FEB2015    -11.9988    4.11148    1009.79
04Z02FEB2015    -11.6585    4.38185    1007.51
05Z02FEB2015    -11.5513    4.15809    1005.48
06Z02FEB2015    -11.7937    4.08351    1004.5
07Z02FEB2015    -11.8403    5.68242    1002.05
08Z02FEB2015    -11.2576    6.42826    1000.22
09Z02FEB2015    -10.3533    8.40475    1000.4
10Z02FEB2015    -9.70066    9.17391    1002.27
11Z02FEB2015    -8.47002    9.91509    1003.67
12Z02FEB2015    -7.7568    9.95238    1003.75
13Z02FEB2015    -7.46778    9.18323    1002.29
14Z02FEB2015    -7.33726    8.67046    1000.96
15Z02FEB2015    -6.85246    8.66114    1000.69
16Z02FEB2015    -6.45157    8.11574    1001.42
17Z02FEB2015    -6.06    7.91529    1001.68
18Z02FEB2015    -5.94346    7.88732    1002.71
19Z02FEB2015    -6.58675    8.10642    1005.39
20Z02FEB2015    -6.92705    8.14837    1006.37
21Z02FEB2015    -7.95725    7.49575    1006.48
22Z02FEB2015    -7.98522    7.23471    1006.22
23Z02FEB2015    -8.88955    5.36543    1005.61
00Z03FEB2015    -9.67735    4.08351    1004.35
01Z03FEB2015    -9.77991    3.53345    1002.93
02Z03FEB2015    -9.41165    3.28172    1000.74
03Z03FEB2015    -9.16458    3.333    998.682
04Z03FEB2015    -8.19965    3.29571    997.725
05Z03FEB2015    -7.0296    2.74098    997.184
06Z03FEB2015    -6.24646    2.82023    997.06
07Z03FEB2015    -5.2722    3.51014    997.7
08Z03FEB2015    -3.57074    3.56608    999.099
09Z03FEB2015    -1.51966    4.93657    1001.83
10Z03FEB2015    -0.6666    4.56365    1003.97
11Z03FEB2015    0.517431    4.68951    1005.93
12Z03FEB2015    1.24929    4.96454    1007.43
13Z03FEB2015    0.909    4.98785    1007.69
14Z03FEB2015    1.26328    6.18586    1006.86
15Z03FEB2015    0.358938    5.58452    1005.88
16Z03FEB2015    -0.447508    5.64046    1004.61
17Z03FEB2015    -1.58492    4.87131    1003.23
18Z03FEB2015    -1.30989    4.40049    1003.01
19Z03FEB2015    -2.02311    3.64998    1003.05
20Z03FEB2015    -1.80402    3.25375    1002.42
21Z03FEB2015    -2.34475    3.7572    1002.44
22Z03FEB2015    -2.6664    4.05554    1001.98
23Z03FEB2015    -2.93677    3.92968    1001.93
00Z04FEB2015    -3.7572    3.67795    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
