tyd    u    v    psl
06Z02FEB2015    -3.03932    -0.0606    997.16
07Z02FEB2015    1.70146    1.27726    997.725
08Z02FEB2015    3.78983    0.354277    1001.12
09Z02FEB2015    2.63377    3.29105    1003.02
10Z02FEB2015    2.58249    4.22335    1005.31
11Z02FEB2015    3.00669    3.82712    1007.19
12Z02FEB2015    3.68262    4.70815    1007.64
13Z02FEB2015    4.3026    5.50994    1007.29
14Z02FEB2015    4.07418    6.55412    1007.02
15Z02FEB2015    3.36097    6.99697    1005.48
16Z02FEB2015    3.2724    7.10418    1004.16
17Z02FEB2015    2.68971    7.34658    1004.31
18Z02FEB2015    1.13742    6.65202    1004.17
19Z02FEB2015    1.45906    7.10885    1003.56
20Z02FEB2015    0.0233077    3.71525    1002.47
21Z02FEB2015    -0.629308    5.98542    1002.48
22Z02FEB2015    -1.28658    3.10458    1002.8
23Z02FEB2015    -0.130523    3.79449    1003.29
00Z03FEB2015    1.03486    1.20734    1003.98
01Z31JAN2015    -0.275031    -7.3932    1013.99
02Z31JAN2015    -2.30746    -5.24889    1013.66
03Z31JAN2015    -0.689908    -4.90394    1014.34
04Z31JAN2015    -1.80868    -4.41914    1011.06
05Z31JAN2015    1.79469    -2.69903    1018.09
06Z31JAN2015    2.23288    -2.05108    1014.19
07Z31JAN2015    2.34009    -0.405554    1011.67
08Z31JAN2015    2.33543    2.41934    1013.46
09Z31JAN2015    2.10235    6.31638    1019.97
10Z31JAN2015    3.74788    7.49575    1025.73
11Z31JAN2015    3.25375    7.17411    1028.64
12Z31JAN2015    4.56365    6.45157    1030.14
13Z31JAN2015    3.25842    6.27443    1026.2
14Z31JAN2015    2.70835    7.59365    1024.05
15Z31JAN2015    2.77828    7.74282    1020.41
16Z31JAN2015    2.91812    9.83585    1015.18
17Z31JAN2015    1.17471    10.6236    1012.29
18Z31JAN2015    -1.78071    7.38388    1006.99
19Z31JAN2015    -3.13722    6.13458    1002.35
20Z31JAN2015    -4.17208    5.43535    1001.6
21Z31JAN2015    2.21889    5.37009    1006.22
22Z31JAN2015    -4.70349    5.90617    1010.57
23Z31JAN2015    -3.92502    7.71951    1011.82
00Z01FEB2015    -3.24443    2.68505    1012.46
01Z01FEB2015    -2.20957    2.50791    1016.16
02Z01FEB2015    -4.78274    2.63843    1018.45
03Z01FEB2015    -5.04378    4.14877    1021.04
04Z01FEB2015    -4.81071    5.30483    1021.82
05Z01FEB2015    -6.63337    6.99231    1021.72
06Z01FEB2015    -4.22335    6.88509    1020.8
07Z01FEB2015    -0.722538    8.70309    1021.87
08Z01FEB2015    -4.40982    9.98968    1022.51
09Z01FEB2015    -4.09283    8.97812    1018.82
10Z01FEB2015    -2.10702    9.62608    1016.34
11Z01FEB2015    -3.27706    10.3999    1014.21
12Z01FEB2015    -3.07195    9.80322    1013.96
13Z01FEB2015    -1.46838    9.95238    1012.69
14Z01FEB2015    -3.22578    10.4092    1012.21
15Z01FEB2015    -1.3938    6.51683    1009.33
16Z01FEB2015    -3.04865    9.96637    1007.26
17Z01FEB2015    -3.33766    9.74728    1006.74
18Z01FEB2015    -4.05088    9.1506    1007.81
19Z01FEB2015    -5.10438    9.5142    1009.46
20Z01FEB2015    -5.64046    10.2927    1013.21
21Z01FEB2015    -5.63114    8.35348    1014.18
22Z01FEB2015    -6.25112    7.42583    1013.76
23Z01FEB2015    -5.77098    7.22072    1013.82
00Z02FEB2015    -4.52635    4.86665    1013.59
01Z02FEB2015    -3.95298    4.77808    1012.13
02Z02FEB2015    -4.85266    2.88549    1009.88
03Z02FEB2015    -4.31192    1.79469    1008.51
04Z02FEB2015    -3.47285    1.61755    1006.15
05Z02FEB2015    -2.92745    1.62222    1004.15
06Z02FEB2015    -3.99028    1.11411    1002.83
07Z02FEB2015    0.950954    6.19052    1000.5
08Z02FEB2015    -1.65018    3.03932    998.558
09Z02FEB2015    -3.28638    8.23694    999.223
10Z02FEB2015    -0.303    5.94346    1000.79
11Z02FEB2015    -3.11857    8.20897    1002.31
12Z02FEB2015    0.358938    9.2718    1002.32
13Z02FEB2015    1.11411    8.90354    1000.84
14Z02FEB2015    0.442846    5.92948    999.689
15Z02FEB2015    1.19802    5.37942    999.111
16Z02FEB2015    1.38448    6.49352    999.956
17Z02FEB2015    1.16538    7.31862    1000.17
18Z02FEB2015    0.0885692    7.85935    1001.81
19Z02FEB2015    -1.67815    8.38145    1003.78
20Z02FEB2015    -2.09769    7.76612    1005.46
21Z02FEB2015    -2.02777    8.29288    1004.95
22Z02FEB2015    -2.62911    8.50265    1004.88
23Z02FEB2015    -3.00669    7.5144    1004.51
00Z03FEB2015    -2.82489    5.19762    1003.15
01Z03FEB2015    -2.23754    5.71971    1001.96
02Z03FEB2015    -1.43575    1.78537    999.963
03Z03FEB2015    -1.40312    4.6056    998.626
04Z03FEB2015    -1.88792    0.116538    997.327
05Z03FEB2015    -0.102554    -0.219092    997.265
06Z03FEB2015    -0.0559385    -1.95785    996.992
07Z03FEB2015    -2.34942    -0.4848    997.532
08Z03FEB2015    3.74322    5.0298    999.211
09Z03FEB2015    3.94366    5.8176    1001.7
10Z03FEB2015    2.74565    6.38165    1004.45
11Z03FEB2015    3.4542    6.28842    1005.87
12Z03FEB2015    3.49615    6.21849    1007.25
13Z03FEB2015    3.95765    6.44225    1007.38
14Z03FEB2015    3.63134    6.50285    1006.74
15Z03FEB2015    3.37495    6.47488    1005.69
16Z03FEB2015    3.26308    6.95035    1004.26
17Z03FEB2015    2.52189    6.85712    1002.92
18Z03FEB2015    1.95318    6.60074    1003.01
19Z03FEB2015    1.61289    6.27909    1003.28
20Z03FEB2015    1.50102    5.72903    1002.21
21Z03FEB2015    0.442846    5.151    1002.57
22Z03FEB2015    0.321646    5.65445    1001.34
23Z03FEB2015    -0.862385    5.31415    1001.86
00Z04FEB2015    -0.694569    3.75254    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
