tyd    u    v    psl
08Z01FEB2015    -4.39583    10.6097    1001.52
09Z01FEB2015    -5.27686    10.7915    1003.34
10Z01FEB2015    -4.80138    10.5724    1008.4
11Z01FEB2015    -5.91549    10.577    1011.98
12Z01FEB2015    -5.55655    10.2554    1011.08
13Z01FEB2015    -5.19762    10.3253    1006.35
14Z01FEB2015    -4.98318    9.91975    1004.66
15Z01FEB2015    -4.76875    9.86382    1002.37
16Z01FEB2015    -4.19538    9.91509    1001.16
17Z01FEB2015    -4.21403    10.0689    1000.09
18Z01FEB2015    -3.38894    10.9546    1001.27
19Z01FEB2015    -4.4844    11.183    1002.93
20Z01FEB2015    -5.75234    11.1877    1004.39
21Z01FEB2015    -6.61938    11.0432    1006.47
22Z01FEB2015    -7.62628    10.7682    1007.8
23Z01FEB2015    -8.31618    10.33    1007.87
00Z02FEB2015    -7.97589    9.90577    1008.27
01Z02FEB2015    -7.71018    9.51886    1008.4
02Z02FEB2015    -6.6054    7.98988    1006.81
03Z02FEB2015    -5.97609    7.2114    1004.77
04Z02FEB2015    -4.55432    6.4842    1002.21
05Z02FEB2015    -2.15829    5.33746    999.416
06Z02FEB2015    0.685246    3.56608    997.744
07Z02FEB2015    0.899677    3.38428    999.043
08Z02FEB2015    -0.624646    4.92258    1002.25
09Z02FEB2015    0.708554    5.6358    1003.25
10Z02FEB2015    1.05817    5.84091    1004.72
11Z02FEB2015    0.722538    5.36543    1007.03
12Z02FEB2015    1.51034    6.71262    1007.93
13Z02FEB2015    1.9998    7.22072    1007.77
14Z02FEB2015    1.63154    7.63094    1007.14
15Z02FEB2015    0.881031    7.97589    1005.1
16Z02FEB2015    -0.237738    8.27423    1004.06
17Z02FEB2015    -0.438185    8.71242    1004.54
18Z02FEB2015    -0.289015    8.87091    1004.34
19Z02FEB2015    -0.619985    9.57014    1003.82
20Z02FEB2015    -0.456831    9.57946    1002.82
21Z02FEB2015    -0.825092    8.71242    1002.42
22Z02FEB2015    -0.964938    7.78943    1002.78
23Z02FEB2015    -1.11411    7.68222    1004.05
00Z03FEB2015    -0.857723    7.54237    1004.11
01Z31JAN2015    3.52412    -5.04378    1013.06
02Z31JAN2015    1.69214    -8.69843    1012.62
03Z31JAN2015    2.40069    -4.32125    1014.31
04Z31JAN2015    0.941631    0.177138    1010.52
05Z31JAN2015    6.09729    2.52655    1017.4
06Z31JAN2015    6.92238    2.92278    1013.84
07Z31JAN2015    8.20897    2.69437    1011.81
08Z31JAN2015    6.94569    4.71282    1013.82
09Z31JAN2015    6.56345    5.99474    1019.68
10Z31JAN2015    5.53325    6.88509    1025.82
11Z31JAN2015    4.90394    5.30483    1028.54
12Z31JAN2015    5.8782    6.14857    1029.66
13Z31JAN2015    3.80848    6.41894    1026.63
14Z31JAN2015    4.0602    7.14614    1024.26
15Z31JAN2015    3.11857    6.95502    1020.66
16Z31JAN2015    1.90657    8.10642    1016.46
17Z31JAN2015    0.778477    9.78457    1013.51
18Z31JAN2015    -2.121    9.74262    1007.69
19Z31JAN2015    -4.68951    8.92218    1003.3
20Z31JAN2015    -6.98765    9.32774    1002.62
21Z31JAN2015    -5.8782    10.027    1007.72
22Z31JAN2015    -9.30909    8.81497    1011.93
23Z31JAN2015    -9.96171    9.86382    1012.4
00Z01FEB2015    -9.14594    7.84537    1013.36
01Z01FEB2015    -8.70775    8.52129    1016.45
02Z01FEB2015    -6.7872    9.46758    1019.09
03Z01FEB2015    -7.07622    8.74038    1021.75
04Z01FEB2015    -7.09486    9.32308    1022.6
05Z01FEB2015    -8.25558    9.17391    1022.72
06Z01FEB2015    -9.79389    10.027    1021.88
07Z01FEB2015    -8.33483    10.0876    1023.02
08Z01FEB2015    -9.24849    9.95705    1023.53
09Z01FEB2015    -9.27646    11.3555    1020.63
10Z01FEB2015    -9.13662    12.3997    1018.21
11Z01FEB2015    -8.74505    11.5932    1015.84
12Z01FEB2015    -8.50731    11.3555    1015.74
13Z01FEB2015    -8.02251    10.9966    1014.36
14Z01FEB2015    -7.24869    12.12    1013.82
15Z01FEB2015    -7.00163    12.7167    1011.17
16Z01FEB2015    -7.48643    12.1666    1009.55
17Z01FEB2015    -8.63783    12.2878    1009.12
18Z01FEB2015    -9.96171    12.9824    1010.48
19Z01FEB2015    -10.5351    13.8588    1012.49
20Z01FEB2015    -10.5677    14.9309    1015.94
21Z01FEB2015    -10.1388    13.1782    1016.73
22Z01FEB2015    -10.7169    12.1899    1016.09
23Z01FEB2015    -11.5373    11.9009    1015.97
00Z02FEB2015    -12.437    12.1573    1015.29
01Z02FEB2015    -11.831    11.9848    1013.36
02Z02FEB2015    -10.9919    12.395    1011.26
03Z02FEB2015    -10.5164    11.4441    1009.12
04Z02FEB2015    -9.03872    11.3229    1007.1
05Z02FEB2015    -9.44428    10.9173    1005.29
06Z02FEB2015    -8.94549    11.3322    1004.04
07Z02FEB2015    -9.19255    11.6166    1001.8
08Z02FEB2015    -9.00143    11.5839    999.727
09Z02FEB2015    -8.59122    11.7191    1000.38
10Z02FEB2015    -7.07155    11.8916    1002.19
11Z02FEB2015    -5.96677    11.9289    1003.42
12Z02FEB2015    -5.46798    10.95    1003.69
13Z02FEB2015    -4.64755    11.0898    1002.53
14Z02FEB2015    -3.44954    11.0059    1001.21
15Z02FEB2015    -3.12789    10.633    1000.51
16Z02FEB2015    -3.26308    10.6982    1000.93
17Z02FEB2015    -3.49615    10.3533    1001.22
18Z02FEB2015    -3.70592    10.5118    1003.05
19Z02FEB2015    -3.95298    10.5491    1004.88
20Z02FEB2015    -4.05554    10.908    1006.21
21Z02FEB2015    -5.22092    10.7728    1006.3
22Z02FEB2015    -5.08108    10.1435    1005.89
23Z02FEB2015    -5.16032    9.78457    1005.46
00Z03FEB2015    -5.55189    9.36969    1004.61
01Z03FEB2015    -5.31415    8.89888    1003.08
02Z03FEB2015    -5.27686    8.52595    1000.85
03Z03FEB2015    -5.74302    8.34882    998.639
04Z03FEB2015    -5.72437    7.878    997.582
05Z03FEB2015    -3.50548    7.5144    997.408
06Z03FEB2015    -1.69214    6.99231    997.023
07Z03FEB2015    -1.11411    6.54946    997.781
08Z03FEB2015    0.330969    6.81051    999.161
09Z03FEB2015    -0.293677    7.02494    1002.01
10Z03FEB2015    0.480138    6.95968    1004.26
11Z03FEB2015    1.99514    6.67066    1005.97
12Z03FEB2015    1.7574    7.11351    1007.27
13Z03FEB2015    2.36806    7.36523    1007.61
14Z03FEB2015    1.48237    7.56568    1006.81
15Z03FEB2015    0.540738    7.24869    1005.65
16Z03FEB2015    0.638631    7.42583    1004.49
17Z03FEB2015    0.111877    7.23005    1003.15
18Z03FEB2015    0.130523    6.71728    1002.95
19Z03FEB2015    1.23065    5.90151    1002.82
20Z03FEB2015    0.237738    5.45866    1002.51
21Z03FEB2015    -0.382246    5.97609    1002.31
22Z03FEB2015    -0.4848    5.3934    1002.03
23Z03FEB2015    0.284354    5.28152    1001.85
00Z04FEB2015    0.0606    5.26754    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
