tyd    u    v    psl
07Z31JAN2015    0.964938    -0.0279692    1011.62
08Z31JAN2015    2.35874    2.85752    1013.52
09Z31JAN2015    2.89948    6.58209    1019.73
10Z31JAN2015    4.89928    8.55858    1025.64
11Z31JAN2015    3.01602    6.67998    1028.19
12Z31JAN2015    3.9996    7.34658    1029.75
13Z31JAN2015    3.40758    7.91063    1026.33
14Z31JAN2015    2.82955    8.57723    1024.09
15Z31JAN2015    2.7876    8.67978    1020.5
16Z31JAN2015    2.20957    10.6516    1015.97
17Z31JAN2015    1.07215    11.7331    1013.26
18Z31JAN2015    -1.93454    11.8683    1007.39
19Z31JAN2015    -2.39137    12.2039    1002.18
20Z31JAN2015    -2.96474    3.59871    1001.48
21Z31JAN2015    -2.32145    1.15606    1006
22Z31JAN2015    -8.92685    6.84314    1010.31
23Z31JAN2015    -7.76146    6.87111    1011.31
00Z01FEB2015    -8.17168    4.53568    1012.14
01Z01FEB2015    -5.28152    2.00446    1015.42
02Z01FEB2015    -5.57054    1.28658    1018.45
03Z01FEB2015    -4.68018    1.51966    1020.86
04Z01FEB2015    -2.68971    1.33786    1021.7
05Z01FEB2015    -3.95765    2.08371    1021.74
06Z01FEB2015    -0.722538    0.135185    1021
07Z01FEB2015    -0.237738    -1.80402    1022.15
08Z01FEB2015    -1.3938    0.0745846    1022.32
09Z01FEB2015    -0.633969    0.400892    1018.85
10Z01FEB2015    1.17937    3.68262    1016.34
11Z01FEB2015    0.615323    4.40982    1014.02
12Z01FEB2015    -1.02554    10.2321    1014.02
13Z01FEB2015    -1.11877    11.1318    1012.62
14Z01FEB2015    -1.19335    12.2598    1012.29
15Z01FEB2015    -0.349615    13.5324    1009.4
16Z01FEB2015    -1.32854    12.8099    1007.3
17Z01FEB2015    -2.70369    13.2015    1007.15
18Z01FEB2015    -0.722538    10.5258    1008.52
19Z01FEB2015    -4.50305    1.53831    1010.6
20Z01FEB2015    -9.18323    2.87151    1013.72
21Z01FEB2015    -14.4275    4.35388    1014.41
22Z01FEB2015    -15.8213    5.75234    1014.05
23Z01FEB2015    -15.6022    5.87354    1014.3
00Z02FEB2015    -12.8798    7.44914    1013.65
01Z02FEB2015    -13.2574    5.67775    1011.87
02Z02FEB2015    -9.71931    5.90151    1009.81
03Z02FEB2015    -8.2416    4.53102    1008.19
04Z02FEB2015    -7.12749    1.83198    1005.89
05Z02FEB2015    -2.29814    -0.0652615    1004.5
06Z02FEB2015    -1.72011    2.03243    1002.83
07Z02FEB2015    2.61978    -0.153831    1000.34
08Z02FEB2015    -0.349615    1.73409    998.44
09Z02FEB2015    -0.186462    6.65668    999.441
10Z02FEB2015    0.237738    10.3533    1000.49
11Z02FEB2015    0.447508    14.1384    1002.14
12Z02FEB2015    1.82266    15.2432    1001.73
13Z02FEB2015    1.34252    14.9868    1000.17
14Z02FEB2015    1.50102    14.6652    999.186
15Z02FEB2015    1.65951    14.4088    998.943
16Z02FEB2015    0.867046    14.9123    999.751
17Z02FEB2015    1.35651    14.6512    1000.11
18Z02FEB2015    -0.0978923    15.0661    1001.73
19Z02FEB2015    0.191123    14.5487    1003.82
20Z02FEB2015    -0.111877    14.4414    1005.34
21Z02FEB2015    -0.372923    13.4718    1004.33
22Z02FEB2015    -0.261046    12.0734    1004.32
23Z02FEB2015    -2.121    8.16235    1003.97
00Z03FEB2015    -1.33786    5.54723    1002.85
01Z03FEB2015    -0.890354    4.08351    1001.54
02Z03FEB2015    -1.31922    -2.22355    999.434
03Z03FEB2015    1.43109    0.461492    997.831
04Z03FEB2015    -0.592015    -0.372923    996.967
05Z03FEB2015    -3.65931    0.531415    996.544
06Z03FEB2015    0.312323    -0.820431    996.805
07Z03FEB2015    0.522092    -0.335631    997.209
08Z03FEB2015    1.25395    6.87577    998.515
09Z03FEB2015    2.10235    8.07378    1000.8
10Z03FEB2015    2.53588    8.28355    1003.54
11Z03FEB2015    2.83888    8.484    1005.53
12Z03FEB2015    2.19092    8.67978    1006.99
13Z03FEB2015    2.49858    9.24849    1007.37
14Z03FEB2015    2.22822    9.44894    1006.48
15Z03FEB2015    2.05574    9.8172    1005.48
16Z03FEB2015    1.65018    10.2367    1004.13
17Z03FEB2015    0.745846    10.2927    1002.56
18Z03FEB2015    0.606    9.49555    1002.02
19Z03FEB2015    0.582692    9.22052    1002.47
20Z03FEB2015    0.526754    8.61452    1002.05
21Z03FEB2015    0.890354    7.73349    1002.07
22Z03FEB2015    2.63843    7.35125    1001.42
23Z03FEB2015    0.0699231    8.88023    1001.35
00Z04FEB2015    0.876369    8.95015    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
