tyd    u    v    psl
09Z01FEB2015    2.03243    0.223754    1018.85
10Z01FEB2015    -1.13275    7.58898    1016.33
11Z01FEB2015    0.638631    6.8478    1014.71
12Z01FEB2015    -2.41934    3.43089    1014.11
13Z01FEB2015    1.00689    8.22295    1012.83
14Z01FEB2015    -0.293677    8.17168    1012.47
15Z01FEB2015    -0.619985    11.7844    1009.5
16Z01FEB2015    -0.7272    11.6119    1007.2
17Z01FEB2015    -1.05351    11.9429    1006.73
18Z01FEB2015    -1.17005    11.1877    1008.24
19Z01FEB2015    -1.19335    12.5628    1009.92
20Z01FEB2015    0.596677    13.318    1013.27
21Z01FEB2015    -0.4848    12.4556    1014.51
22Z01FEB2015    1.29125    13.0803    1013.87
23Z01FEB2015    0.172477    11.4114    1013.83
00Z02FEB2015    -3.08128    8.80098    1013.47
01Z02FEB2015    0.307662    9.26714    1011.86
02Z02FEB2015    -7.58432    6.74525    1009.41
03Z02FEB2015    -5.37475    3.08128    1008.38
04Z02FEB2015    1.11411    4.53102    1006.01
05Z02FEB2015    -4.26065    0.843738    1004.09
06Z02FEB2015    -1.92055    -0.0606    1003.01
07Z02FEB2015    -0.536077    4.99251    1000.42
08Z02FEB2015    -6.80585    0.689908    998.57
09Z02FEB2015    1.53831    8.50265    999.211
10Z02FEB2015    -0.354277    1.80868    1001.03
11Z02FEB2015    1.30523    7.0296    1002.27
12Z02FEB2015    -0.606    9.393    1002.49
13Z02FEB2015    0.722538    11.1178    1001.22
14Z02FEB2015    1.03486    11.4907    999.695
15Z02FEB2015    1.30989    11.5839    999.105
16Z02FEB2015    1.17937    12.0827    1000.08
17Z02FEB2015    0.624646    12.4323    1000.18
18Z02FEB2015    0.298338    12.7446    1001.9
19Z02FEB2015    0.172477    14.1384    1003.77
20Z02FEB2015    0.330969    14.3622    1005.6
21Z02FEB2015    0.00932308    13.2854    1004.62
22Z02FEB2015    -0.0372923    12.8752    1004.9
23Z02FEB2015    0.330969    12.3065    1004.37
00Z03FEB2015    0.895015    11.3835    1003.13
01Z03FEB2015    0.419538    10.6376    1001.86
02Z03FEB2015    0.289015    9.55149    1000.11
03Z03FEB2015    1.11411    9.59811    998.166
04Z03FEB2015    0.508108    6.59142    997.358
05Z03FEB2015    2.38671    8.0598    997.197
06Z03FEB2015    1.50568    9.2718    996.83
07Z03FEB2015    -0.568708    6.15789    997.912
08Z03FEB2015    2.43332    7.45846    999.242
09Z03FEB2015    2.33077    8.21363    1001.68
10Z03FEB2015    2.62911    8.01318    1004.34
11Z03FEB2015    3.48217    7.14614    1005.89
12Z03FEB2015    4.70349    7.60297    1007.05
13Z03FEB2015    4.32591    8.181    1007.48
14Z03FEB2015    4.16742    8.39543    1006.73
15Z03FEB2015    3.80848    8.56325    1005.68
16Z03FEB2015    3.19782    8.59122    1004.1
17Z03FEB2015    3.22578    8.21829    1003.06
18Z03FEB2015    2.70835    7.89198    1002.82
19Z03FEB2015    3.07195    7.52838    1002.95
20Z03FEB2015    2.41934    7.32328    1002.14
21Z03FEB2015    1.72943    7.40252    1002.37
22Z03FEB2015    0.741185    6.99231    1001.65
23Z03FEB2015    1.08614    7.41185    1001.6
00Z04FEB2015    0.452169    7.03426    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
