tyd    u    v    psl
02Z31JAN2015    2.20025    -3.26774    1011.9
03Z31JAN2015    3.66397    3.14654    1012.34
04Z31JAN2015    1.02554    0.219092    1009.57
05Z31JAN2015    6.56345    5.28152    1014.98
06Z31JAN2015    3.29105    2.4846    1012.62
07Z31JAN2015    6.16255    3.98562    1010.47
08Z31JAN2015    6.08331    2.12566    1012.62
09Z31JAN2015    6.83382    4.242    1018.56
10Z31JAN2015    6.60074    5.64046    1024.61
11Z31JAN2015    6.07398    4.95055    1026.82
12Z31JAN2015    7.22538    4.39117    1028.38
13Z31JAN2015    7.50042    5.64512    1024.61
14Z31JAN2015    7.06689    8.29288    1022.16
15Z31JAN2015    6.12992    7.14614    1018.73
16Z31JAN2015    6.30706    8.03183    1014.03
17Z31JAN2015    4.55898    8.77768    1012.74
18Z31JAN2015    2.2422    7.3326    1007.83
19Z31JAN2015    0.251723    5.53791    1003.81
20Z31JAN2015    -1.70146    3.96697    1003.69
21Z31JAN2015    -1.85063    3.83645    1008.62
22Z31JAN2015    -1.79469    3.0906    1012.78
23Z31JAN2015    -0.689908    1.04418    1013.8
00Z01FEB2015    -0.209769    1.62688    1014.64
01Z01FEB2015    -1.14674    2.58249    1017.24
02Z01FEB2015    -1.35185    2.57317    1019.9
03Z01FEB2015    -1.44508    2.97406    1022.21
04Z01FEB2015    -1.76672    2.06972    1023.17
05Z01FEB2015    -1.51966    3.71991    1023.18
06Z01FEB2015    -1.49169    2.79226    1022.86
07Z01FEB2015    -2.29814    2.08837    1023.71
08Z01FEB2015    -3.26774    2.26085    1024.36
09Z01FEB2015    -4.30726    3.13255    1021.11
10Z01FEB2015    -4.78274    3.37029    1018.63
11Z01FEB2015    -4.96454    3.78051    1016.05
12Z01FEB2015    -4.95988    3.48683    1014.99
13Z01FEB2015    -4.71282    3.11391    1013.66
14Z01FEB2015    -4.69883    3.66863    1013.23
15Z01FEB2015    -4.95988    5.16965    1010.21
16Z01FEB2015    -3.44022    6.28842    1008.98
17Z01FEB2015    -4.99251    6.26977    1008.87
18Z01FEB2015    -3.77118    5.9388    1011.07
19Z01FEB2015    -2.43798    5.71505    1013.33
20Z01FEB2015    -2.08837    3.56142    1016.82
21Z01FEB2015    -2.22355    3.1512    1017.65
22Z01FEB2015    -1.0302    2.63377    1017.54
23Z01FEB2015    -0.275031    0.978923    1017.65
00Z02FEB2015    -0.2424    0.825092    1016.87
01Z02FEB2015    0.111877    1.05351    1015.2
02Z02FEB2015    -0.340292    1.39846    1013.06
03Z02FEB2015    -0.293677    1.27726    1011.1
04Z02FEB2015    -0.354277    1.57094    1008.07
05Z02FEB2015    -1.86462    2.06506    1006.54
06Z02FEB2015    -1.22598    1.26328    1004.43
07Z02FEB2015    -2.51257    0.960277    1002.13
08Z02FEB2015    -3.22578    0.689908    1000.47
09Z02FEB2015    -3.37495    1.62222    1000.38
10Z02FEB2015    -3.66397    2.14431    1001.83
11Z02FEB2015    -3.85975    2.38205    1003
12Z02FEB2015    -3.82246    2.48926    1002.46
13Z02FEB2015    -2.90414    4.06952    1001.09
14Z02FEB2015    -0.661938    4.43778    999.683
15Z02FEB2015    1.18869    5.36543    998.937
16Z02FEB2015    2.02777    5.85955    999.459
17Z02FEB2015    3.32368    4.89462    999.702
18Z02FEB2015    3.23511    4.93657    1002.16
19Z02FEB2015    1.03486    2.64775    1004.69
20Z02FEB2015    0.396231    3.73855    1006.58
21Z02FEB2015    -1.60357    5.00183    1006.38
22Z02FEB2015    -2.00446    4.40982    1006.38
23Z02FEB2015    -1.06283    3.58938    1006.17
00Z03FEB2015    -1.21666    2.74565    1005.21
01Z03FEB2015    -0.699231    1.55229    1003.54
02Z03FEB2015    -1.22598    1.81334    1001.6
03Z03FEB2015    -2.20957    2.62911    999.627
04Z03FEB2015    -1.20268    2.36806    997.905
05Z03FEB2015    -0.554723    0.885692    997.47
06Z03FEB2015    -0.578031    -0.102554    997.079
07Z03FEB2015    -0.736523    -0.610662    997.688
08Z03FEB2015    -1.0908    -0.638631    998.72
09Z03FEB2015    -0.745846    -0.554723    1000.61
10Z03FEB2015    -0.251723    1.22132    1002.84
11Z03FEB2015    1.95318    1.44042    1004.42
12Z03FEB2015    3.40758    2.90414    1005.55
13Z03FEB2015    3.38428    4.28862    1006.04
14Z03FEB2015    3.15586    5.70106    1005.51
15Z03FEB2015    3.26774    6.02271    1004.71
16Z03FEB2015    3.939    6.45157    1003.15
17Z03FEB2015    4.34455    6.46089    1002.11
18Z03FEB2015    4.46575    4.98318    1001.96
19Z03FEB2015    -0.172477    1.03486    1002.18
20Z03FEB2015    -0.0745846    0.270369    1002.23
21Z03FEB2015    0.163154    0.475477    1002.78
22Z03FEB2015    1.26794    0.0186462    1002.23
23Z03FEB2015    -0.461492    2.25618    1002
00Z04FEB2015    -0.0839077    3.01602    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
