tyd    u    v    psl
06Z31JAN2015    4.01358    -1.58026    1013.84
07Z31JAN2015    3.46818    0.0186462    1011.95
08Z31JAN2015    2.52655    1.65951    1014.02
09Z31JAN2015    5.16032    3.82246    1020.09
10Z31JAN2015    3.70126    3.78983    1026.11
11Z31JAN2015    3.62668    2.76895    1028.52
12Z31JAN2015    3.90171    2.12566    1030.01
13Z31JAN2015    4.37252    3.50548    1026.58
14Z31JAN2015    3.41225    3.90637    1024.75
15Z31JAN2015    2.41934    3.49615    1021.08
16Z31JAN2015    0.167815    4.88529    1016.51
17Z31JAN2015    -1.72011    7.21606    1013.92
18Z31JAN2015    -4.22802    6.29308    1008.14
19Z31JAN2015    -5.18363    7.28598    1003.3
20Z31JAN2015    -6.17654    6.13458    1002.51
21Z31JAN2015    -7.58898    4.01358    1007.6
22Z31JAN2015    -9.12729    3.46352    1012.01
23Z31JAN2015    -8.88023    2.28415    1012.11
00Z01FEB2015    -9.20188    1.68282    1012.75
01Z01FEB2015    -9.16925    1.83198    1016.05
02Z01FEB2015    -7.65425    3.48683    1018.84
03Z01FEB2015    -8.05514    5.30949    1021.7
04Z01FEB2015    -8.09709    5.17897    1022.8
05Z01FEB2015    -8.22762    6.01805    1022.49
06Z01FEB2015    -8.77768    6.59608    1021.92
07Z01FEB2015    -8.73572    6.81051    1022.76
08Z01FEB2015    -8.92218    7.03426    1023.53
09Z01FEB2015    -8.92218    7.68688    1020.39
10Z01FEB2015    -9.43962    8.45603    1017.77
11Z01FEB2015    -9.41631    8.34882    1015.95
12Z01FEB2015    -9.11797    8.61918    1015.57
13Z01FEB2015    -9.51886    8.39077    1014.1
14Z01FEB2015    -9.2718    8.88023    1013.3
15Z01FEB2015    -8.92218    9.13662    1010.9
16Z01FEB2015    -9.32308    8.6052    1008.98
17Z01FEB2015    -9.88246    8.58655    1008.96
18Z01FEB2015    -10.2927    8.89422    1010.06
19Z01FEB2015    -10.5677    9.65405    1011.98
20Z01FEB2015    -9.94306    10.0316    1014.95
21Z01FEB2015    -10.2088    8.7264    1016.25
22Z01FEB2015    -9.40698    6.76389    1015.83
23Z01FEB2015    -9.12729    5.85489    1015.87
00Z02FEB2015    -8.56325    6.49818    1015.28
01Z02FEB2015    -8.484    7.20208    1013.66
02Z02FEB2015    -9.06203    3.54277    1011.05
03Z02FEB2015    -7.96191    5.39806    1009.12
04Z02FEB2015    -8.22295    5.80362    1006.83
05Z02FEB2015    -7.76612    6.23714    1004.89
06Z02FEB2015    -6.78254    7.36057    1003.85
07Z02FEB2015    -7.32328    7.00163    1001.32
08Z02FEB2015    -8.38145    7.76146    999.608
09Z02FEB2015    -8.48866    8.13905    1000.14
10Z02FEB2015    -8.17634    7.88266    1001.88
11Z02FEB2015    -7.85935    8.28355    1003.23
12Z02FEB2015    -7.36523    8.484    1003.18
13Z02FEB2015    -7.30929    8.79166    1001.8
14Z02FEB2015    -7.07622    9.01075    1000.7
15Z02FEB2015    -7.0296    8.787    1000.1
16Z02FEB2015    -7.00163    8.53994    1000.94
17Z02FEB2015    -6.57277    8.23694    1001.27
18Z02FEB2015    -6.12992    8.85226    1002.85
19Z02FEB2015    -6.26045    8.50731    1004.29
20Z02FEB2015    -6.76389    8.60054    1005.82
21Z02FEB2015    -6.67998    8.23228    1005.58
22Z02FEB2015    -7.22072    7.92928    1005.5
23Z02FEB2015    -7.36989    6.46555    1004.94
00Z03FEB2015    -7.15546    6.44691    1003.6
01Z03FEB2015    -6.89442    5.74768    1002.33
02Z03FEB2015    -6.64269    5.35611    1000.32
03Z03FEB2015    -6.64269    4.98785    998.465
04Z03FEB2015    -6.29774    4.98785    997.365
05Z03FEB2015    -5.05777    5.67309    996.836
06Z03FEB2015    -4.95522    5.90151    996.886
07Z03FEB2015    -4.242    5.47731    997.334
08Z03FEB2015    -3.28638    5.47731    998.769
09Z03FEB2015    -2.727    5.44934    1001.19
10Z03FEB2015    -1.90191    5.22558    1003.65
11Z03FEB2015    -1.19335    4.81071    1005.74
12Z03FEB2015    -0.661938    4.65222    1007.25
13Z03FEB2015    0.0279692    5.04378    1007.68
14Z03FEB2015    -0.456831    5.56122    1006.97
15Z03FEB2015    -0.773815    5.52392    1005.9
16Z03FEB2015    -1.57094    5.68708    1004.7
17Z03FEB2015    -2.23754    5.57986    1003.04
18Z03FEB2015    -2.13032    4.86665    1003.01
19Z03FEB2015    -2.03709    4.46109    1002.93
20Z03FEB2015    -1.92988    4.53568    1002.33
21Z03FEB2015    -2.29814    4.98785    1002.61
22Z03FEB2015    -2.98338    5.22558    1001.8
23Z03FEB2015    -3.37029    5.62648    1001.7
00Z04FEB2015    -4.1814    5.50062    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
