tyd    u    v    psl
10Z01FEB2015    0.825092    9.44894    1006.82
11Z01FEB2015    1.14674    9.14594    1010.15
12Z01FEB2015    1.43575    9.22052    1009.01
13Z01FEB2015    1.55229    9.02474    1004.9
14Z01FEB2015    1.89258    8.83828    1002.66
15Z01FEB2015    1.7574    8.69843    1001.23
16Z01FEB2015    1.78537    8.17634    999.907
17Z01FEB2015    1.98582    7.41651    999.161
18Z01FEB2015    2.57783    6.08797    1000.27
19Z01FEB2015    2.60114    5.61715    1002.57
20Z01FEB2015    2.26551    5.18829    1003.62
21Z01FEB2015    2.61512    5.34212    1005.68
22Z01FEB2015    2.60114    3.94366    1006.58
23Z01FEB2015    3.23045    5.02514    1006.48
00Z02FEB2015    2.38671    5.17897    1007.04
01Z02FEB2015    3.17451    4.02291    1007.11
02Z02FEB2015    3.25842    1.9392    1005.56
03Z02FEB2015    3.00203    1.60823    1003.85
04Z02FEB2015    3.81314    1.20734    1001.66
05Z02FEB2015    2.424    0.503446    998.974
06Z02FEB2015    1.30523    1.10012    997.153
07Z02FEB2015    0.797123    2.18626    997.893
08Z02FEB2015    0.536077    3.43089    1000.82
09Z02FEB2015    0.340292    2.78294    1002.87
10Z02FEB2015    0.638631    2.727    1004.34
11Z02FEB2015    0.564046    3.62668    1005.33
12Z02FEB2015    0.825092    4.88063    1006.88
13Z02FEB2015    0.265708    6.19985    1007.3
14Z02FEB2015    0.3636    6.82449    1005.97
15Z02FEB2015    0.256385    7.03426    1004.28
16Z02FEB2015    0.540738    7.36523    1003.69
17Z02FEB2015    0.829754    7.08554    1003.86
18Z02FEB2015    1.31455    6.26511    1003.52
19Z02FEB2015    1.77138    5.80362    1002.92
20Z02FEB2015    1.44974    5.46798    1002.29
21Z02FEB2015    1.48237    5.30483    1002.21
22Z02FEB2015    1.48703    4.83402    1002.27
23Z02FEB2015    1.56162    4.38651    1003.46
00Z03FEB2015    1.5756    4.19538    1003.8
01Z31JAN2015    -0.228415    -6.76389    1013.93
02Z31JAN2015    -2.05108    -6.70329    1013.08
03Z31JAN2015    -1.49169    -5.73369    1014.71
04Z31JAN2015    -2.79226    -4.3026    1011.37
05Z31JAN2015    1.13275    -0.0885692    1017.7
06Z31JAN2015    -0.0233077    -0.881031    1013.85
07Z31JAN2015    0.2424    0.158492    1011.98
08Z31JAN2015    0.517431    0.494123    1013.06
09Z31JAN2015    1.02554    3.15586    1019.22
10Z31JAN2015    0.9696    5.50528    1025.23
11Z31JAN2015    0.992908    4.88063    1027.65
12Z31JAN2015    2.26551    4.85266    1029.2
13Z31JAN2015    1.26328    5.20228    1025.58
14Z31JAN2015    0.587354    6.40962    1023.31
15Z31JAN2015    0.233077    7.32328    1019.94
16Z31JAN2015    -0.3636    6.79652    1015.57
17Z31JAN2015    -0.186462    7.29997    1013.04
18Z31JAN2015    0.247062    7.26734    1007.35
19Z31JAN2015    0.624646    6.47954    1002.77
20Z31JAN2015    0.349615    7.58432    1001.45
21Z31JAN2015    1.03486    6.45623    1006.22
22Z31JAN2015    1.43109    4.67086    1010.4
23Z31JAN2015    1.48703    6.23714    1011.31
00Z01FEB2015    0.624646    6.45157    1012.53
01Z01FEB2015    -1.20268    3.8178    1016.1
02Z01FEB2015    4.26997    3.95298    1018.56
03Z01FEB2015    3.19315    1.56628    1021.16
04Z01FEB2015    1.10012    4.34922    1022.26
05Z01FEB2015    0.619985    4.02291    1021.51
06Z01FEB2015    -0.405554    6.72194    1021.07
07Z01FEB2015    0.466154    5.66843    1022.05
08Z01FEB2015    -0.237738    5.06243    1022.23
09Z01FEB2015    -1.28192    7.06689    1019.11
10Z01FEB2015    1.52898    7.10885    1016.51
11Z01FEB2015    1.43109    7.72417    1013.98
12Z01FEB2015    1.70612    8.5446    1013.85
13Z01FEB2015    2.04175    7.36989    1013.09
14Z01FEB2015    2.47994    7.45846    1012.56
15Z01FEB2015    1.9392    8.10175    1009.91
16Z01FEB2015    2.13032    8.38611    1007.89
17Z01FEB2015    1.91589    8.33017    1007.3
18Z01FEB2015    2.16762    7.89665    1008.52
19Z01FEB2015    2.3634    8.55858    1010.42
20Z01FEB2015    2.7876    7.68222    1013.24
21Z01FEB2015    2.74098    7.79409    1014.07
22Z01FEB2015    2.45663    8.15769    1014.06
23Z01FEB2015    2.09769    8.44671    1014.5
00Z02FEB2015    2.3634    7.47245    1013.77
01Z02FEB2015    3.42623    4.67552    1012.37
02Z02FEB2015    3.52878    4.78274    1010.27
03Z02FEB2015    1.96251    3.80848    1008.5
04Z02FEB2015    5.38408    2.40069    1006.07
05Z02FEB2015    3.72923    1.22598    1004.31
06Z02FEB2015    2.21889    2.3028    1002.67
07Z02FEB2015    2.13965    4.07418    1000.65
08Z02FEB2015    2.05108    4.47508    998.776
09Z02FEB2015    1.77138    4.4238    999.391
10Z02FEB2015    1.93454    5.61249    1000.78
11Z02FEB2015    1.92988    6.06    1002.41
12Z02FEB2015    2.05574    7.26268    1002.2
13Z02FEB2015    1.64086    7.43982    1001.16
14Z02FEB2015    1.72943    7.51906    999.546
15Z02FEB2015    1.44974    7.34658    999.608
16Z02FEB2015    1.16072    7.24403    1000.37
17Z02FEB2015    1.49169    6.44225    1000.52
18Z02FEB2015    1.72011    6.35834    1001.75
19Z02FEB2015    1.92522    6.77788    1004.39
20Z02FEB2015    2.11168    6.85246    1005.75
21Z02FEB2015    2.39137    7.01562    1005.01
22Z02FEB2015    2.54986    6.48886    1004.83
23Z02FEB2015    2.87151    6.46089    1004.74
00Z03FEB2015    3.13722    6.09729    1003.01
01Z03FEB2015    2.77362    6.23248    1001.84
02Z03FEB2015    2.33543    4.81071    999.795
03Z03FEB2015    4.34922    2.76429    998.229
04Z03FEB2015    3.53345    3.75254    997.11
05Z03FEB2015    2.59648    2.23288    996.899
06Z03FEB2015    2.52655    3.33766    996.843
07Z03FEB2015    2.27949    4.23268    997.141
08Z03FEB2015    1.48237    4.94123    998.595
09Z03FEB2015    0.9696    4.88063    1000.89
10Z03FEB2015    0.293677    4.80605    1003.49
11Z03FEB2015    -0.0186462    5.09506    1005.22
12Z03FEB2015    -0.116538    5.64046    1006.44
13Z03FEB2015    -0.0885692    6.42826    1006.83
14Z03FEB2015    0.452169    6.6054    1006.08
15Z03FEB2015    0.610662    6.76389    1005.25
16Z03FEB2015    0.671262    6.666    1003.79
17Z03FEB2015    0.909    6.25112    1002.8
18Z03FEB2015    1.11877    4.77342    1002.48
19Z03FEB2015    1.78071    3.66863    1002.71
20Z03FEB2015    1.85995    3.31902    1002.03
21Z03FEB2015    1.74808    3.23511    1002.25
22Z03FEB2015    0.857723    4.11614    1001.85
23Z03FEB2015    1.18403    4.59628    1001.2
00Z04FEB2015    1.74808    4.03223    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
