tyd    u    v    psl
01Z02FEB2015    2.19558    7.66357    1012.49
02Z02FEB2015    3.54277    5.89218    1010.45
03Z02FEB2015    2.09303    5.51926    1008.4
04Z02FEB2015    3.61735    4.89928    1006.15
05Z02FEB2015    2.74565    3.95298    1004.2
06Z02FEB2015    2.26551    2.9694    1002.85
07Z02FEB2015    0.703892    4.93657    1000.76
08Z02FEB2015    1.00223    5.43535    999.043
09Z02FEB2015    0.829754    6.25578    999.459
10Z02FEB2015    0.8484    6.97366    1001.09
11Z02FEB2015    1.01622    7.38388    1002.6
12Z02FEB2015    1.06283    8.10175    1002.45
13Z02FEB2015    1.11411    8.78234    1001.42
14Z02FEB2015    0.7272    8.63783    999.801
15Z02FEB2015    0.927646    8.17634    999.683
16Z02FEB2015    -0.251723    8.55392    1000.38
17Z02FEB2015    1.17937    7.31862    1000.32
18Z02FEB2015    1.66417    7.49575    1002.13
19Z02FEB2015    1.60823    7.04825    1004.16
20Z02FEB2015    -0.0978923    8.82429    1005.56
21Z02FEB2015    -0.172477    9.36503    1004.62
22Z02FEB2015    -0.405554    9.3324    1004.71
23Z02FEB2015    -0.7272    8.94549    1004.64
00Z03FEB2015    0.741185    7.57966    1003.23
01Z03FEB2015    2.47528    6.47022    1001.91
02Z03FEB2015    1.49169    7.72417    999.826
03Z03FEB2015    2.02311    5.50528    998.384
04Z03FEB2015    3.84111    3.71058    997.296
05Z03FEB2015    3.1512    4.54966    997.029
06Z03FEB2015    1.79003    4.7268    997.153
07Z03FEB2015    1.14674    4.85266    997.39
08Z03FEB2015    1.32388    4.81537    998.769
09Z03FEB2015    1.3332    4.61958    1001.18
10Z03FEB2015    1.14674    4.63823    1003.54
11Z03FEB2015    0.909    4.4844    1005.33
12Z03FEB2015    0.512769    5.31415    1006.69
13Z03FEB2015    -0.755169    6.71728    1006.91
14Z03FEB2015    -1.03952    7.32794    1006.12
15Z03FEB2015    -0.694569    7.59831    1005.3
16Z03FEB2015    -1.10012    7.64492    1004.05
17Z03FEB2015    -1.29125    7.29065    1002.82
18Z03FEB2015    -0.918323    6.16255    1002.47
19Z03FEB2015    -0.508108    5.19295    1002.55
20Z03FEB2015    -0.834415    4.9692    1002.08
21Z03FEB2015    -1.00223    6.11128    1002.08
22Z03FEB2015    0.0932308    5.92482    1001.69
23Z03FEB2015    1.6968    5.2722    1001.36
00Z04FEB2015    3.11857    4.4238    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
