tyd    u    v    psl
00Z02FEB2015    -5.71505    11.7704    1006.82
01Z02FEB2015    -5.73369    11.0945    1006.8
02Z02FEB2015    -6.09729    7.04825    1006.17
03Z02FEB2015    -6.43758    6.17188    1003.16
04Z02FEB2015    -6.47954    6.24646    1001.16
05Z02FEB2015    6.64735    1.89258    998.291
06Z02FEB2015    3.4542    0.4848    997.253
07Z02FEB2015    1.61755    -0.508108    998.111
08Z02FEB2015    1.22132    -1.36583    1001.66
09Z02FEB2015    3.2118    2.58249    1003.67
10Z02FEB2015    5.0904    3.58938    1004.64
11Z02FEB2015    5.56122    4.47042    1006.19
12Z02FEB2015    6.10662    6.37698    1007.97
13Z02FEB2015    6.9084    7.91529    1007.57
14Z02FEB2015    7.22538    8.00386    1005.76
15Z02FEB2015    5.86422    8.05048    1004.54
16Z02FEB2015    5.24423    7.98988    1003.56
17Z02FEB2015    3.92035    7.92462    1003.93
18Z02FEB2015    -0.438185    6.70795    1003.83
19Z02FEB2015    -3.64998    7.08088    1002.96
20Z02FEB2015    -4.49372    8.27889    1001.77
21Z02FEB2015    -4.32125    7.57966    1001.89
22Z02FEB2015    -4.58229    7.19742    1002.36
23Z02FEB2015    -3.49149    6.81983    1003.39
00Z03FEB2015    -3.86908    6.45157    1003.62
01Z31JAN2015    -0.671262    -7.75214    1014.03
02Z31JAN2015    -3.05797    -6.7266    1013.52
03Z31JAN2015    -0.633969    -5.90151    1014.69
04Z31JAN2015    -2.20491    -4.69883    1011.17
05Z31JAN2015    1.3938    -2.6664    1017.83
06Z31JAN2015    1.91589    -3.50548    1014.28
07Z31JAN2015    2.55918    -2.10235    1011.42
08Z31JAN2015    2.07438    4.27929    1013.42
09Z31JAN2015    4.20937    8.32085    1019.78
10Z31JAN2015    5.00649    8.6052    1025.39
11Z31JAN2015    5.39806    7.47711    1028.43
12Z31JAN2015    6.82915    7.97589    1029.71
13Z31JAN2015    5.30483    7.40252    1026.19
14Z31JAN2015    4.73146    8.28355    1023.69
15Z31JAN2015    5.43535    9.47225    1019.98
16Z31JAN2015    4.95055    10.6889    1014.76
17Z31JAN2015    0.330969    10.0643    1012.71
18Z31JAN2015    -4.61492    9.58412    1006.64
19Z31JAN2015    -4.88995    13.7748    1001.98
20Z31JAN2015    -5.08574    10.5817    1001.29
21Z31JAN2015    -5.24423    12.7866    1006.17
22Z31JAN2015    -5.21626    14.2596    1010.07
23Z31JAN2015    -6.06466    11.2716    1011.1
00Z01FEB2015    -5.52858    9.95238    1011.97
01Z01FEB2015    -7.69154    10.5584    1015.33
02Z01FEB2015    -2.76895    8.1204    1017.96
03Z01FEB2015    -5.02048    9.94306    1020.83
04Z01FEB2015    -5.757    13.5511    1021.51
05Z01FEB2015    -6.11128    13.621    1021.42
06Z01FEB2015    -6.07398    15.6814    1020.62
07Z01FEB2015    -6.01805    13.8681    1021.62
08Z01FEB2015    -6.28375    11.7844    1022.4
09Z01FEB2015    -5.10438    14.7724    1018.34
10Z01FEB2015    -5.43069    13.1968    1016.37
11Z01FEB2015    -5.11837    13.2388    1014.22
12Z01FEB2015    -4.97852    13.5651    1014.2
13Z01FEB2015    -4.79206    12.9917    1012.88
14Z01FEB2015    -4.77342    14.4321    1012.39
15Z01FEB2015    -5.12303    14.7957    1009.3
16Z01FEB2015    -6.07865    14.6279    1007.51
17Z01FEB2015    -6.61472    14.4508    1006.89
18Z01FEB2015    -7.79409    15.2292    1007.67
19Z01FEB2015    -8.59588    17.2057    1009.6
20Z01FEB2015    -9.14128    18.3898    1012.85
21Z01FEB2015    -10.0643    17.6393    1013.87
22Z01FEB2015    -9.90577    16.376    1013.38
23Z01FEB2015    -9.53751    15.2292    1013.57
00Z02FEB2015    -9.65871    14.199    1013.2
01Z02FEB2015    -8.92218    11.6352    1011.86
02Z02FEB2015    -8.03183    9.80788    1009.42
03Z02FEB2015    -7.92928    9.50488    1008.19
04Z02FEB2015    -7.56102    7.96657    1005.61
05Z02FEB2015    -7.88732    7.36057    1003.84
06Z02FEB2015    -5.60317    8.5446    1002.54
07Z02FEB2015    -6.95035    10.0969    999.95
08Z02FEB2015    -5.94812    10.8567    998.502
09Z02FEB2015    -1.84131    10.3533    999.273
10Z02FEB2015    -5.02514    11.2296    1000.58
11Z02FEB2015    -2.87151    11.2763    1002.39
12Z02FEB2015    -3.08128    11.3182    1002.17
13Z02FEB2015    -3.23977    11.4767    1000.96
14Z02FEB2015    -3.42157    11.1364    999.652
15Z02FEB2015    -2.91812    10.3673    998.993
16Z02FEB2015    -3.90637    9.97103    999.521
17Z02FEB2015    -4.25132    9.95238    999.876
18Z02FEB2015    -5.58918    10.5258    1001.34
19Z02FEB2015    -5.54257    10.577    1003.58
20Z02FEB2015    -5.19762    11.3975    1004.57
21Z02FEB2015    -6.04602    11.2017    1004.23
22Z02FEB2015    -5.9994    11.0898    1004.27
23Z02FEB2015    -5.69174    11.7844    1003.78
00Z03FEB2015    -5.64046    10.2787    1002.78
01Z03FEB2015    -4.68485    9.59811    1001.41
02Z03FEB2015    -6.59608    9.5142    999.36
03Z03FEB2015    -6.07398    7.85935    998.042
04Z03FEB2015    -5.757    6.55878    997.135
05Z03FEB2015    -3.88306    2.6664    996.93
06Z03FEB2015    -3.01602    0.261046    996.756
07Z03FEB2015    3.60337    1.44042    997.495
08Z03FEB2015    1.18869    0.195785    998.738
09Z03FEB2015    1.05351    2.62911    1001.6
10Z03FEB2015    4.94123    6.03203    1003.85
11Z03FEB2015    6.65202    6.91772    1005.63
12Z03FEB2015    6.59608    7.30929    1007.07
13Z03FEB2015    6.82449    8.04582    1007.07
14Z03FEB2015    6.47022    8.4234    1006.31
15Z03FEB2015    6.07865    8.28355    1005.45
16Z03FEB2015    4.39583    8.02717    1004.09
17Z03FEB2015    2.11168    7.59365    1002.81
18Z03FEB2015    2.87151    7.79409    1002.72
19Z03FEB2015    1.41245    7.58432    1002.9
20Z03FEB2015    1.94852    5.68708    1002.24
21Z03FEB2015    -0.293677    4.27463    1002.28
22Z03FEB2015    -0.219092    3.94366    1001.35
23Z03FEB2015    -0.978923    2.92278    1001.34
00Z04FEB2015    -2.65242    5.2722    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
