tyd    u    v    psl
05Z02FEB2015    -3.88772    2.10235    1004.49
06Z02FEB2015    -5.29085    3.15586    1002.87
07Z02FEB2015    1.80868    1.03952    1000.39
08Z02FEB2015    0.116538    2.26085    998.471
09Z02FEB2015    0.531415    6.86178    999.397
10Z02FEB2015    0.330969    10.288    1000.55
11Z02FEB2015    0.153831    13.2248    1002.14
12Z02FEB2015    1.32388    14.7211    1001.75
13Z02FEB2015    1.84597    15.3085    1000.16
14Z02FEB2015    2.07438    14.53    999.211
15Z02FEB2015    2.17228    14.3855    998.968
16Z02FEB2015    1.18403    14.53    999.671
17Z02FEB2015    1.43575    14.5067    1000.12
18Z02FEB2015    -0.256385    14.8703    1001.8
19Z02FEB2015    -0.377585    14.2736    1003.6
20Z02FEB2015    -0.344954    14.6838    1005.35
21Z02FEB2015    -0.177138    13.2807    1004.31
22Z02FEB2015    0.0512769    11.6585    1004.26
23Z02FEB2015    -2.20025    7.15546    1003.99
00Z03FEB2015    -1.14208    4.06952    1002.82
01Z03FEB2015    -0.797123    1.78071    1001.52
02Z03FEB2015    -1.47771    -1.99514    999.521
03Z03FEB2015    1.03486    0.694569    997.912
04Z03FEB2015    -0.871708    -0.759831    996.973
05Z03FEB2015    -3.1512    1.54297    996.569
06Z03FEB2015    0.321646    -1.29125    996.861
07Z03FEB2015    0.358938    0.149169    997.265
08Z03FEB2015    1.4544    6.11594    998.49
09Z03FEB2015    2.66174    7.92928    1000.78
10Z03FEB2015    3.04398    8.07378    1003.56
11Z03FEB2015    2.82023    8.40942    1005.51
12Z03FEB2015    2.02311    8.89422    1006.97
13Z03FEB2015    2.89015    9.39766    1007.34
14Z03FEB2015    2.88083    9.59811    1006.59
15Z03FEB2015    2.16295    9.62608    1005.44
16Z03FEB2015    1.85529    10.4698    1004.13
17Z03FEB2015    0.769154    10.2973    1002.45
18Z03FEB2015    0.615323    9.696    1001.95
19Z03FEB2015    0.769154    9.22985    1002.39
20Z03FEB2015    0.601338    8.69377    1002.08
21Z03FEB2015    0.713215    8.19032    1001.94
22Z03FEB2015    2.53588    7.70552    1001.42
23Z03FEB2015    0.195785    8.59588    1001.38
00Z04FEB2015    1.30523    8.79166    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
