tyd    u    v    psl
16Z02FEB2015    -0.517431    8.6052    1004.44
17Z02FEB2015    -0.946292    9.95705    1004.8
18Z02FEB2015    -1.14674    9.3324    1004.64
19Z02FEB2015    -1.55229    9.22985    1004.1
20Z02FEB2015    -1.92522    8.49798    1003.19
21Z02FEB2015    -2.28882    7.90131    1002.85
22Z02FEB2015    -1.68282    7.09486    1003.13
23Z02FEB2015    -1.44042    6.98298    1004.19
00Z03FEB2015    -0.633969    6.70329    1004.57
01Z31JAN2015    6.67066    -3.08128    1012.67
02Z31JAN2015    7.50042    -0.3636    1012.36
03Z31JAN2015    6.58675    3.22112    1014.16
04Z31JAN2015    7.34658    3.04865    1010.96
05Z31JAN2015    9.06203    5.50062    1016.91
06Z31JAN2015    7.23005    5.17431    1013.3
07Z31JAN2015    4.52169    5.52392    1012.23
08Z31JAN2015    4.54034    4.80605    1013.84
09Z31JAN2015    4.67552    6.83382    1020.39
10Z31JAN2015    5.26754    7.8174    1026.07
11Z31JAN2015    2.74565    5.23957    1028.4
12Z31JAN2015    4.97386    4.848    1030.05
13Z31JAN2015    5.2722    5.37942    1026.99
14Z31JAN2015    4.51237    7.32328    1023.95
15Z31JAN2015    2.62911    6.55878    1020.88
16Z31JAN2015    1.46838    8.34415    1016.37
17Z31JAN2015    1.47771    10.0643    1014.03
18Z31JAN2015    -3.38894    7.93394    1007.97
19Z31JAN2015    -3.00669    8.38145    1002.89
20Z31JAN2015    -4.3026    8.32085    1003.47
21Z31JAN2015    -5.46332    9.24849    1008.19
22Z31JAN2015    -6.52615    7.94792    1012.31
23Z31JAN2015    -8.50731    7.60297    1012.98
00Z01FEB2015    -8.19032    7.12749    1014.02
01Z01FEB2015    -5.42137    9.28112    1017.22
02Z01FEB2015    -5.13235    9.47225    1019.4
03Z01FEB2015    -4.7874    9.79389    1022.33
04Z01FEB2015    -5.16032    8.92218    1022.89
05Z01FEB2015    -6.85246    9.02474    1022.99
06Z01FEB2015    -7.30463    10.1901    1022.76
07Z01FEB2015    -8.01318    9.72863    1023.57
08Z01FEB2015    -8.61452    9.31842    1024.02
09Z01FEB2015    -7.96191    9.26714    1021.38
10Z01FEB2015    -9.44894    8.92685    1018.83
11Z01FEB2015    -10.4791    9.36037    1017.01
12Z01FEB2015    -9.00609    9.17391    1016.38
13Z01FEB2015    -7.91529    9.51886    1014.7
14Z01FEB2015    -6.90374    9.76126    1014.8
15Z01FEB2015    -7.35591    10.1249    1012.02
16Z01FEB2015    -7.65425    10.274    1009.74
17Z01FEB2015    -8.69377    10.7262    1009.75
18Z01FEB2015    -8.81031    11.7424    1011.25
19Z01FEB2015    -9.67735    12.0874    1013.23
20Z01FEB2015    -9.25315    12.7819    1016.46
21Z01FEB2015    -9.98968    12.9731    1017.41
22Z01FEB2015    -10.3626    10.0922    1016.76
23Z01FEB2015    -10.3253    10.9639    1016.96
00Z02FEB2015    -10.4418    11.3602    1016.4
01Z02FEB2015    -10.4372    9.54683    1014.83
02Z02FEB2015    -10.866    9.40698    1012.37
03Z02FEB2015    -9.94772    9.64472    1010.73
04Z02FEB2015    -9.76592    10.2274    1007.96
05Z02FEB2015    -8.94083    10.2367    1006.4
06Z02FEB2015    -8.09243    11.3602    1004.85
07Z02FEB2015    -8.38145    11.0199    1002.47
08Z02FEB2015    -8.79632    10.1249    1000.65
09Z02FEB2015    -7.45846    9.46758    1001.16
10Z02FEB2015    -7.12749    9.74728    1002.99
11Z02FEB2015    -6.37698    9.39766    1004.47
12Z02FEB2015    -5.8176    9.74262    1004.67
13Z02FEB2015    -5.40272    9.12263    1003.1
14Z02FEB2015    -4.14411    9.48157    1001.51
15Z02FEB2015    -3.72923    9.14594    1001.29
16Z02FEB2015    -3.55209    8.10175    1001.85
17Z02FEB2015    -2.67106    9.09466    1001.81
18Z02FEB2015    -2.76429    9.34172    1003.46
19Z02FEB2015    -2.98338    9.76126    1005.47
20Z02FEB2015    -3.8784    9.20188    1006.92
21Z02FEB2015    -3.89705    9.04338    1006.56
22Z02FEB2015    -4.32125    8.60054    1006.54
23Z02FEB2015    -5.62182    7.33726    1006.31
00Z03FEB2015    -3.66863    7.71951    1004.67
01Z03FEB2015    -5.10438    6.76855    1003.2
02Z03FEB2015    -5.0904    6.51217    1001.17
03Z03FEB2015    -4.21403    6.62871    999.434
04Z03FEB2015    -3.77585    6.51217    998.061
05Z03FEB2015    -2.89948    6.20451    997.806
06Z03FEB2015    -2.18626    5.81294    997.626
07Z03FEB2015    -0.904338    5.88752    998.309
08Z03FEB2015    -0.186462    5.91549    999.478
09Z03FEB2015    0.741185    5.31415    1002.03
10Z03FEB2015    1.91589    4.88995    1004.13
11Z03FEB2015    2.49858    4.48906    1006.41
12Z03FEB2015    2.3634    4.57763    1007.71
13Z03FEB2015    2.424    5.757    1007.99
14Z03FEB2015    2.57317    6.76855    1007.16
15Z03FEB2015    1.03952    5.84557    1006.34
16Z03FEB2015    0.8484    5.56588    1004.56
17Z03FEB2015    1.65018    5.23491    1003.54
18Z03FEB2015    2.33077    5.44468    1003.01
19Z03FEB2015    1.05817    5.47265    1002.95
20Z03FEB2015    1.22598    4.50305    1002.39
21Z03FEB2015    1.37515    4.57297    1002.78
22Z03FEB2015    0.717877    4.85732    1002.24
23Z03FEB2015    -0.316985    4.75943    1001.95
00Z04FEB2015    -1.16538    4.25598    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
