tyd    u    v    psl
02Z01FEB2015    -0.111877    -0.289015    1018.44
03Z01FEB2015    -1.61289    2.36806    1021.15
04Z01FEB2015    -1.5756    2.22355    1021.86
05Z01FEB2015    -1.62222    2.121    1021.68
06Z01FEB2015    -1.56162    2.14431    1020.87
07Z01FEB2015    -1.19802    3.46818    1021.68
08Z01FEB2015    -0.508108    3.17451    1021.76
09Z01FEB2015    -0.265708    3.09526    1018.49
10Z01FEB2015    -0.554723    4.47042    1015.87
11Z01FEB2015    -0.205108    4.27463    1013.61
12Z01FEB2015    0.368262    4.53568    1013.28
13Z01FEB2015    0.293677    3.58472    1012.28
14Z01FEB2015    1.10478    4.09749    1010.95
15Z01FEB2015    1.38448    6.22782    1008.55
16Z01FEB2015    0.568708    6.69863    1006.66
17Z01FEB2015    0.200446    6.17654    1006.3
18Z01FEB2015    0.797123    5.44934    1007.14
19Z01FEB2015    1.37982    5.82226    1009.41
20Z01FEB2015    1.12809    6.1812    1012.77
21Z01FEB2015    -0.419538    6.85246    1013.71
22Z01FEB2015    -0.149169    6.23248    1013.57
23Z01FEB2015    -1.17937    5.49129    1013.9
00Z02FEB2015    -1.6362    4.56365    1013.39
01Z02FEB2015    -1.00223    3.9996    1012.41
02Z02FEB2015    -1.90191    2.79692    1009.93
03Z02FEB2015    -1.73409    1.71078    1008.19
04Z02FEB2015    -1.02088    1.72011    1005.95
05Z02FEB2015    -1.48703    1.73409    1004.44
06Z02FEB2015    -0.890354    0.806446    1002.64
07Z02FEB2015    -0.736523    1.0302    1000.45
08Z02FEB2015    -1.0302    1.07682    998.359
09Z02FEB2015    -0.4848    1.9392    998.807
10Z02FEB2015    0.275031    1.49169    999.975
11Z02FEB2015    0.452169    2.35408    1001.39
12Z02FEB2015    0.843738    3.91103    1000.93
13Z02FEB2015    1.26328    4.94123    999.888
14Z02FEB2015    1.1514    5.64978    998.639
15Z02FEB2015    1.53831    5.89218    998.564
16Z02FEB2015    0.974262    5.42603    998.682
17Z02FEB2015    0.498785    4.85266    999.41
18Z02FEB2015    0.209769    4.20005    1001.36
19Z02FEB2015    -0.102554    4.13012    1003.08
20Z02FEB2015    -0.550062    4.06952    1004.1
21Z02FEB2015    -0.592015    4.40982    1004.13
22Z02FEB2015    -0.890354    4.42846    1004.17
23Z02FEB2015    -1.59891    5.06243    1003.8
00Z03FEB2015    -0.717877    4.45643    1002.66
01Z03FEB2015    0.0839077    2.43332    1001.16
02Z03FEB2015    0.214431    1.50102    999.708
03Z03FEB2015    -0.1818    0.228415    998.297
04Z03FEB2015    -0.102554    -0.470815    997.265
05Z03FEB2015    0.755169    0.247062    996.768
06Z03FEB2015    -0.125862    0.503446    996.731
07Z03FEB2015    -0.466154    1.3332    997.414
08Z03FEB2015    -0.554723    2.50325    998.179
09Z03FEB2015    0.358938    2.41934    1001.24
10Z03FEB2015    2.3028    1.82266    1002.92
11Z03FEB2015    4.35854    2.96008    1004.95
12Z03FEB2015    4.75477    3.71525    1006.15
13Z03FEB2015    4.81537    4.41448    1006.66
14Z03FEB2015    4.81537    4.59628    1005.38
15Z03FEB2015    5.26754    4.70815    1004.89
16Z03FEB2015    4.88063    4.92258    1003.59
17Z03FEB2015    3.7572    4.56831    1002.58
18Z03FEB2015    2.45663    3.50548    1002.16
19Z03FEB2015    2.13498    2.68971    1002.44
20Z03FEB2015    1.64552    1.40312    1002.03
21Z03FEB2015    1.99048    1.44974    1002.39
22Z03FEB2015    2.53122    2.02311    1001.77
23Z03FEB2015    2.34475    2.59648    1001.13
00Z04FEB2015    1.59891    2.32145    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
