tyd    u    v    psl
15Z03FEB2015    1.38448    7.90131    1006.22
16Z03FEB2015    -0.0606    7.11817    1004.4
17Z03FEB2015    0.0139846    6.59142    1003.39
18Z03FEB2015    0.2424    6.29774    1003.06
19Z03FEB2015    0.340292    5.92948    1003
20Z03FEB2015    -0.414877    6.12992    1002.36
21Z03FEB2015    -0.00932308    6.38631    1002.65
22Z03FEB2015    -0.316985    5.78963    1002.02
23Z03FEB2015    -1.10945    6.01338    1001.76
00Z04FEB2015    -1.56162    6.01338    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
