tyd    u    v    psl
21Z31JAN2015    0.447508    4.18606    1018.62
22Z31JAN2015    0.0326308    2.57783    1018.06
23Z31JAN2015    -1.56162    -1.4544    1017.91
00Z01FEB2015    -0.876369    0.303    1019
01Z01FEB2015    -0.433523    -0.130523    1017.92
02Z01FEB2015    -0.904338    -0.885692    1018.68
03Z01FEB2015    -0.988246    -0.815769    1016.4
04Z01FEB2015    -1.63154    -1.51034    1014.48
05Z01FEB2015    -1.19802    -0.871708    1013.43
06Z01FEB2015    0.354277    0.0606    1010.58
07Z01FEB2015    0.643292    -0.503446    1004.9
08Z01FEB2015    0.783138    0.633969    1001.45
09Z01FEB2015    -1.11877    4.40982    1003.03
10Z01FEB2015    -1.44974    4.92258    1007.66
11Z01FEB2015    -2.04642    4.55898    1010.74
12Z01FEB2015    -2.17694    5.54723    1009.64
13Z01FEB2015    -2.05574    5.757    1005.58
14Z01FEB2015    -1.7574    4.92725    1003.3
15Z01FEB2015    -1.72943    3.12789    1001.42
16Z01FEB2015    -0.703892    2.37272    1000.32
17Z01FEB2015    0.759831    -1.44508    999.378
18Z01FEB2015    -0.158492    0.592015    1001.01
19Z01FEB2015    1.80868    1.83665    1003.59
20Z01FEB2015    -1.38914    -0.578031    1004.54
21Z01FEB2015    -3.67329    -2.00446    1007.31
22Z01FEB2015    -3.59405    -1.77605    1008.81
23Z01FEB2015    -4.16742    -3.18849    1008.89
00Z02FEB2015    -3.77585    -4.05554    1008.83
01Z02FEB2015    -3.20248    -3.84577    1008.44
02Z02FEB2015    -2.96474    -4.03223    1007.14
03Z02FEB2015    -2.18626    -4.67086    1004.64
04Z02FEB2015    -1.48237    -4.49372    1002.6
05Z02FEB2015    -0.811108    -2.69437    999.428
06Z02FEB2015    -1.56162    -2.61512    997.607
07Z02FEB2015    -1.20268    -1.73409    997.924
08Z02FEB2015    -0.913662    -1.17937    1000.11
09Z02FEB2015    -0.330969    1.2726    1002.64
10Z02FEB2015    3.62668    4.11148    1003.81
11Z02FEB2015    4.58695    4.37252    1005.51
12Z02FEB2015    5.64512    5.11371    1006.67
13Z02FEB2015    6.11594    5.97143    1006.96
14Z02FEB2015    5.94812    6.2418    1006.13
15Z02FEB2015    5.59851    5.84557    1004.16
16Z02FEB2015    4.41914    5.68242    1003.45
17Z02FEB2015    3.37962    4.84334    1003.79
18Z02FEB2015    3.67795    4.24666    1003.69
19Z02FEB2015    3.31435    3.49615    1003.52
20Z02FEB2015    3.34232    3.34232    1002.43
21Z02FEB2015    2.68971    3.19315    1002.4
22Z02FEB2015    2.03243    1.97183    1002.76
23Z02FEB2015    1.08148    0.5454    1003.62
00Z03FEB2015    -0.6666    -0.559385    1004.24
01Z31JAN2015    0.247062    1.09546    1011.79
02Z31JAN2015    6.95502    -4.4238    1010.97
03Z31JAN2015    0.284354    0.223754    1011.94
04Z31JAN2015    8.60986    -3.60337    1009.68
05Z31JAN2015    4.32125    4.23268    1015.79
06Z31JAN2015    2.85286    5.09972    1012.82
07Z31JAN2015    5.88286    7.98522    1011.28
08Z31JAN2015    6.21383    8.09709    1013.43
09Z31JAN2015    7.41185    8.24626    1019.43
10Z31JAN2015    8.43272    9.08068    1024.72
11Z31JAN2015    7.44914    7.6962    1027.78
12Z31JAN2015    7.575    8.1204    1029.14
13Z31JAN2015    6.64735    8.23228    1025.88
14Z31JAN2015    6.74525    8.03183    1023.66
15Z31JAN2015    5.10905    7.12749    1020.15
16Z31JAN2015    5.12769    7.60297    1015.81
17Z31JAN2015    4.26531    7.28598    1013.77
18Z31JAN2015    1.97183    4.46575    1008.5
19Z31JAN2015    0.876369    1.05351    1003.74
20Z31JAN2015    -2.20025    -1.97183    1003.21
21Z31JAN2015    -1.89725    -1.37049    1008.56
22Z31JAN2015    -3.65931    -1.65485    1012.98
23Z31JAN2015    -3.90171    -3.30969    1013.74
00Z01FEB2015    -3.35165    -3.32834    1013.83
01Z01FEB2015    -3.11857    -2.46595    1017.18
02Z01FEB2015    -2.04175    -1.62688    1019.9
03Z01FEB2015    -1.65018    -1.57094    1022.51
04Z01FEB2015    -2.16762    -1.79935    1023.73
05Z01FEB2015    -2.70835    -2.3028    1023.45
06Z01FEB2015    -2.3634    -2.13965    1023.27
07Z01FEB2015    -1.88792    -1.28192    1023.9
08Z01FEB2015    -1.13742    0.107215    1023.98
09Z01FEB2015    -0.797123    0.5454    1020.96
10Z01FEB2015    -0.177138    1.38448    1018.02
11Z01FEB2015    -0.344954    1.39846    1015.56
12Z01FEB2015    -1.57094    4.26065    1015.01
13Z01FEB2015    -1.7574    3.85509    1013.75
14Z01FEB2015    -1.36117    5.03912    1013.06
15Z01FEB2015    -2.10702    5.49595    1010.49
16Z01FEB2015    -2.13498    4.67552    1008.97
17Z01FEB2015    -1.30523    2.39137    1009
18Z01FEB2015    -1.53365    1.49635    1010.45
19Z01FEB2015    1.56162    -1.74342    1012.73
20Z01FEB2015    -0.895015    0.200446    1016.47
21Z01FEB2015    -5.54257    -1.44042    1017.85
22Z01FEB2015    -4.20005    -3.54743    1017.24
23Z01FEB2015    -5.91549    -3.67329    1017.56
00Z02FEB2015    -5.56122    -4.27929    1016.88
01Z02FEB2015    -6.50285    -4.91326    1015.24
02Z02FEB2015    -6.32105    -4.92258    1012.72
03Z02FEB2015    -5.07642    -5.39806    1010.77
04Z02FEB2015    -3.95298    -5.82692    1008.71
05Z02FEB2015    -2.47994    -4.57297    1006.52
06Z02FEB2015    -2.81091    -3.22578    1004.84
07Z02FEB2015    -3.30037    -2.84354    1002.44
08Z02FEB2015    -3.28638    -0.997569    1000.21
09Z02FEB2015    -2.31678    0.470815    1000.52
10Z02FEB2015    -0.797123    0.825092    1001.69
11Z02FEB2015    1.36583    0.526754    1002.59
12Z02FEB2015    -0.778477    4.74078    1002.33
13Z02FEB2015    0.139846    5.6964    1000.92
14Z02FEB2015    1.12809    5.8782    999.559
15Z02FEB2015    2.51257    5.79429    999.41
16Z02FEB2015    3.71525    5.44002    1000.01
17Z02FEB2015    4.09283    5.19295    1000.7
18Z02FEB2015    5.15566    4.06486    1002.78
19Z02FEB2015    5.06709    2.85286    1005.16
20Z02FEB2015    0.405554    1.72011    1006.5
21Z02FEB2015    -0.144508    0.0839077    1006.04
22Z02FEB2015    -0.00466154    -1.26794    1006.55
23Z02FEB2015    -2.71302    -2.07905    1006.35
00Z03FEB2015    -2.82489    -3.20248    1004.8
01Z03FEB2015    -2.33543    -3.98095    1003.39
02Z03FEB2015    -1.3938    -3.35165    1001.55
03Z03FEB2015    -0.890354    -3.34698    999.186
04Z03FEB2015    -1.48237    -3.11857    998.235
05Z03FEB2015    -1.90191    -2.55452    997.47
06Z03FEB2015    -1.92988    -2.27949    997.135
07Z03FEB2015    -1.20268    -1.17471    997.39
08Z03FEB2015    0.862385    0.689908    998.34
09Z03FEB2015    2.70835    3.50082    1000.75
10Z03FEB2015    4.67086    4.47042    1003.05
11Z03FEB2015    5.92015    5.06709    1005.02
12Z03FEB2015    6.12526    5.65911    1006.42
13Z03FEB2015    5.76632    6.15789    1006.84
14Z03FEB2015    5.151    6.33969    1006.24
15Z03FEB2015    5.07175    5.90151    1005.04
16Z03FEB2015    4.76409    5.61249    1003.75
17Z03FEB2015    3.61269    5.41671    1002.64
18Z03FEB2015    2.88083    4.61026    1002.43
19Z03FEB2015    2.58249    3.40292    1002.7
20Z03FEB2015    2.3634    3.31902    1002.13
21Z03FEB2015    2.21423    3.58472    1002.41
22Z03FEB2015    0.699231    2.39137    1001.77
23Z03FEB2015    -0.228415    1.73875    1001.88
00Z04FEB2015    -1.38914    -0.517431    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
