tyd    u    v    psl
07Z31JAN2015    1.60357    -0.657277    1011.82
08Z31JAN2015    1.30989    -0.261046    1013.11
09Z31JAN2015    1.96717    2.10235    1019.37
10Z31JAN2015    3.62668    2.55918    1025.05
11Z31JAN2015    4.28862    2.0604    1027.75
12Z31JAN2015    5.49129    2.63843    1028.75
13Z31JAN2015    4.77342    3.67329    1025.08
14Z31JAN2015    4.67086    5.05311    1022.55
15Z31JAN2015    3.83645    4.49838    1019.08
16Z31JAN2015    2.91812    6.13458    1014.18
17Z31JAN2015    2.34009    9.17857    1012.24
18Z31JAN2015    1.26328    8.08311    1006.38
19Z31JAN2015    0.335631    7.11351    1001.64
20Z31JAN2015    -0.470815    5.25355    1001.12
21Z31JAN2015    -0.358938    4.38185    1005.99
22Z31JAN2015    -0.428862    4.18606    1010
23Z31JAN2015    0.111877    3.24443    1011.17
00Z01FEB2015    0.0279692    0.909    1012.19
01Z01FEB2015    -0.0699231    1.02554    1015.64
02Z01FEB2015    -0.228415    1.42177    1018.21
03Z01FEB2015    -0.303    2.18626    1020.8
04Z01FEB2015    -0.606    1.03486    1021.69
05Z01FEB2015    -0.391569    0.307662    1021
06Z01FEB2015    -0.3636    1.74808    1020.59
07Z01FEB2015    0.675923    3.23977    1021.46
08Z01FEB2015    0.960277    3.66397    1021.81
09Z01FEB2015    0.960277    3.08594    1018.89
10Z01FEB2015    1.04418    2.93677    1015.82
11Z01FEB2015    1.38448    2.96008    1013.35
12Z01FEB2015    1.58958    2.75963    1013
13Z01FEB2015    1.54763    2.67572    1012.05
14Z01FEB2015    2.30746    3.57074    1010.83
15Z01FEB2015    1.79469    6.27909    1007.76
16Z01FEB2015    2.06506    7.43982    1006.39
17Z01FEB2015    1.76206    7.11817    1005.73
18Z01FEB2015    0.503446    6.01338    1007.07
19Z01FEB2015    0    5.40738    1009.06
20Z01FEB2015    0.498785    4.93657    1012.47
21Z01FEB2015    0.382246    3.55209    1013.55
22Z01FEB2015    -0.135185    4.43312    1013.23
23Z01FEB2015    -0.503446    4.89462    1013.41
00Z02FEB2015    -0.00932308    3.5754    1012.95
01Z02FEB2015    0.522092    3.16985    1011.7
02Z02FEB2015    0.0233077    2.18626    1009.5
03Z02FEB2015    0.540738    2.76895    1007.74
04Z02FEB2015    0.233077    1.84597    1005.54
05Z02FEB2015    0.135185    2.424    1003.95
06Z02FEB2015    0.447508    1.61755    1002.28
07Z02FEB2015    0.913662    1.53365    1000.04
08Z02FEB2015    1.14208    1.87394    998.496
09Z02FEB2015    1.212    2.19092    998.8
10Z02FEB2015    1.42177    1.91123    1000.33
11Z02FEB2015    1.79469    2.45663    1001.21
12Z02FEB2015    2.85752    2.78294    1000.67
13Z02FEB2015    2.62445    4.09749    999.633
14Z02FEB2015    3.10458    5.42137    998.266
15Z02FEB2015    2.54986    6.6054    997.881
16Z02FEB2015    2.21889    7.50042    998.701
17Z02FEB2015    1.515    6.69397    999.111
18Z02FEB2015    0.354277    6.07865    1000.44
19Z02FEB2015    -0.606    6.39097    1002.58
20Z02FEB2015    -0.396231    5.95745    1003.8
21Z02FEB2015    -0.806446    4.88529    1003.51
22Z02FEB2015    -0.839077    5.03446    1003.7
23Z02FEB2015    -0.941631    4.61958    1003.81
00Z03FEB2015    -0.759831    4.7268    1002.39
01Z03FEB2015    -0.111877    4.31658    1001.23
02Z03FEB2015    0.293677    3.21646    999.838
03Z03FEB2015    0.135185    3.92035    997.961
04Z03FEB2015    -0.111877    3.55209    997.477
05Z03FEB2015    -0.186462    1.85529    997.079
06Z03FEB2015    0.7272    1.29125    996.812
07Z03FEB2015    1.20268    2.62911    997.352
08Z03FEB2015    0.992908    2.81091    998.434
09Z03FEB2015    2.63377    2.05108    1000.76
10Z03FEB2015    2.2422    3.20714    1002.74
11Z03FEB2015    2.74565    2.70835    1004.97
12Z03FEB2015    3.93434    3.60337    1005.7
13Z03FEB2015    5.03912    4.06486    1005.66
14Z03FEB2015    5.63114    3.8178    1004.94
15Z03FEB2015    4.82935    4.81071    1004.16
16Z03FEB2015    3.74788    5.60317    1002.55
17Z03FEB2015    2.27017    6.59142    1002.26
18Z03FEB2015    1.72011    6.19518    1002.26
19Z03FEB2015    1.51966    5.25355    1002.27
20Z03FEB2015    0.731862    4.47508    1001.73
21Z03FEB2015    0.275031    3.74322    1001.82
22Z03FEB2015    0.172477    3.75254    1001.54
23Z03FEB2015    -0.261046    3.85975    1001.11
00Z04FEB2015    -0.526754    4.18606    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
