tyd    u    v    psl
16Z01FEB2015    1.89725    11.2483    998.521
17Z01FEB2015    1.68282    11.2716    997.613
18Z01FEB2015    1.04885    7.70552    1000.26
19Z01FEB2015    0.177138    4.95522    1000.66
20Z01FEB2015    1.27726    9.57014    1001.72
21Z01FEB2015    0.508108    9.23451    1003.95
22Z01FEB2015    0.792462    9.56548    1006.35
23Z01FEB2015    0.517431    7.79409    1005.9
00Z02FEB2015    -0.00466154    8.38611    1006.3
01Z02FEB2015    -0.0745846    6.65668    1007.19
02Z02FEB2015    -0.745846    4.23268    1005.74
03Z02FEB2015    -0.0885692    -0.456831    1003.88
04Z02FEB2015    0.275031    1.12343    1001.57
05Z02FEB2015    -0.564046    0.4242    998.912
06Z02FEB2015    -0.489462    0.922985    996.936
07Z02FEB2015    -0.191123    0.657277    997.899
08Z02FEB2015    1.20734    2.40535    1000.34
09Z02FEB2015    2.55452    2.22355    1002.15
10Z02FEB2015    4.26065    0.899677    1004.27
11Z02FEB2015    4.91326    0.899677    1006.48
12Z02FEB2015    5.51926    1.85995    1007.37
13Z02FEB2015    6.00872    2.96008    1006.41
14Z02FEB2015    5.17431    4.43312    1006.03
15Z02FEB2015    4.39583    5.151    1004.3
16Z02FEB2015    3.03932    5.57986    1003.19
17Z02FEB2015    1.51034    7.34192    1003.69
18Z02FEB2015    0.582692    7.57034    1003.47
19Z02FEB2015    0.200446    8.35814    1002.46
20Z02FEB2015    0.223754    8.69377    1001.65
21Z02FEB2015    0.0279692    8.88023    1001.17
22Z02FEB2015    -0.139846    8.47002    1001.63
23Z02FEB2015    -0.116538    8.09709    1002.96
00Z03FEB2015    -0.2424    6.82915    1003.34
01Z31JAN2015    -0.321646    -3.86908    1014.94
02Z31JAN2015    -0.400892    -3.03466    1013.92
03Z31JAN2015    0.438185    -0.904338    1015.04
04Z31JAN2015    -0.5454    -0.261046    1011.41
05Z31JAN2015    1.24463    0.0139846    1017.95
06Z31JAN2015    2.44731    -0.270369    1014.33
07Z31JAN2015    2.41468    0.289015    1011.82
08Z31JAN2015    3.2724    1.23997    1013.46
09Z31JAN2015    4.32591    4.00892    1019.42
10Z31JAN2015    4.35854    4.0602    1025.12
11Z31JAN2015    4.43312    3.92968    1027.83
12Z31JAN2015    5.81294    3.88306    1029.52
13Z31JAN2015    5.09506    4.1208    1025.64
14Z31JAN2015    4.34922    3.71991    1023.02
15Z31JAN2015    3.49149    4.46575    1019.87
16Z31JAN2015    2.21423    6.21849    1014.99
17Z31JAN2015    0    8.95948    1012.19
18Z31JAN2015    -1.84131    8.3022    1006.82
19Z31JAN2015    0.0745846    10.8288    1001.65
20Z31JAN2015    0.0652615    10.8567    1000.82
21Z31JAN2015    0.289015    11.2436    1005.64
22Z31JAN2015    -0.00466154    10.6516    1009.39
23Z31JAN2015    0.247062    10.3906    1010.5
00Z01FEB2015    0.410215    9.48157    1011.75
01Z01FEB2015    0.335631    7.73815    1015.1
02Z01FEB2015    1.42177    7.11817    1018.19
03Z01FEB2015    -0.610662    6.55878    1020.8
04Z01FEB2015    -0.643292    3.78051    1021.67
05Z01FEB2015    -1.16538    3.11857    1021.52
06Z01FEB2015    -0.629308    1.65951    1020.52
07Z01FEB2015    -0.750508    3.36563    1021.44
08Z01FEB2015    -0.6666    5.14168    1021.85
09Z01FEB2015    -1.53831    5.53325    1018.66
10Z01FEB2015    -0.638631    7.22072    1016.15
11Z01FEB2015    -0.275031    7.72417    1013.84
12Z01FEB2015    0.205108    8.01318    1013.25
13Z01FEB2015    0.461492    7.43982    1012.36
14Z01FEB2015    1.44508    8.27423    1011.5
15Z01FEB2015    1.54763    10.3766    1008.8
16Z01FEB2015    1.44042    12.0734    1006.58
17Z01FEB2015    1.33786    13.1036    1005.9
18Z01FEB2015    1.66417    13.5045    1006.48
19Z01FEB2015    1.4544    14.8004    1008.76
20Z01FEB2015    0.610662    14.3529    1011.68
21Z01FEB2015    -0.703892    14.0825    1012.74
22Z01FEB2015    0.293677    14.0965    1012.34
23Z01FEB2015    0.5454    12.1526    1013.12
00Z02FEB2015    1.04418    10.0876    1012.62
01Z02FEB2015    0.736523    7.77545    1011.69
02Z02FEB2015    -0.256385    4.88995    1009.77
03Z02FEB2015    0.689908    1.06749    1008.15
04Z02FEB2015    -0.00932308    0.144508    1005.82
05Z02FEB2015    -0.335631    -0.0233077    1004.2
06Z02FEB2015    0.671262    1.34252    1002.45
07Z02FEB2015    -1.03486    1.94386    1000.41
08Z02FEB2015    -0.307662    4.58229    998.403
09Z02FEB2015    -0.0326308    4.43312    998.875
10Z02FEB2015    0.564046    4.64289    1000.42
11Z02FEB2015    0.694569    5.92015    1001.94
12Z02FEB2015    0.955615    7.31395    1001.22
13Z02FEB2015    0.731862    8.31152    1000.57
14Z02FEB2015    1.01622    8.77302    998.95
15Z02FEB2015    0.960277    9.19255    998.583
16Z02FEB2015    0.699231    9.84517    999.049
17Z02FEB2015    0.610662    10.1109    998.993
18Z02FEB2015    0.834415    10.9127    1000.4
19Z02FEB2015    0.773815    11.6445    1002.44
20Z02FEB2015    0.881031    12.5302    1003.31
21Z02FEB2015    0.801785    13.5091    1003.21
22Z02FEB2015    0.992908    13.3973    1003.02
23Z02FEB2015    0.992908    11.9289    1003.12
00Z03FEB2015    0.955615    10.7775    1001.85
01Z03FEB2015    0.475477    9.44428    1000.9
02Z03FEB2015    0.741185    8.68911    999.279
03Z03FEB2015    0.228415    8.1204    998.104
04Z03FEB2015    0.974262    7.70552    996.886
05Z03FEB2015    -0.0559385    5.08574    996.6
06Z03FEB2015    -1.08148    0.428862    996.78
07Z03FEB2015    -1.29125    3.19782    997.383
08Z03FEB2015    2.61046    3.42157    998.328
09Z03FEB2015    2.10235    2.10702    1001.35
10Z03FEB2015    2.55452    2.74565    1003.09
11Z03FEB2015    3.17451    2.49392    1005.09
12Z03FEB2015    3.939    3.75254    1006.2
13Z03FEB2015    4.23268    4.58695    1006.57
14Z03FEB2015    3.99028    5.0904    1005.57
15Z03FEB2015    3.71525    5.47265    1005
16Z03FEB2015    2.97872    6.09263    1003.31
17Z03FEB2015    2.32611    8.38611    1002.31
18Z03FEB2015    1.75274    7.48177    1001.93
19Z03FEB2015    1.38448    5.52392    1001.98
20Z03FEB2015    1.11411    3.31435    1001.94
21Z03FEB2015    0.554723    3.73855    1001.95
22Z03FEB2015    0.4242    3.17917    1001.55
23Z03FEB2015    0.512769    7.40718    1000.84
00Z04FEB2015    -0.382246    6.70795    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
