tyd    u    v    psl
14Z01FEB2015    0.829754    9.51886    1002.34
15Z01FEB2015    1.24463    9.95238    1000.15
16Z01FEB2015    1.90657    10.1715    998.657
17Z01FEB2015    2.20957    10.0969    997.899
18Z01FEB2015    1.20734    6.11128    1000.33
19Z01FEB2015    0.988246    3.5754    1000.77
20Z01FEB2015    1.64086    7.03426    1002.03
21Z01FEB2015    1.17471    6.969    1004.31
22Z01FEB2015    1.82732    7.48177    1006.59
23Z01FEB2015    1.34718    6.02737    1006.04
00Z02FEB2015    0.806446    6.25578    1006.59
01Z02FEB2015    0.494123    5.32814    1007.28
02Z02FEB2015    -0.396231    3.06263    1005.74
03Z02FEB2015    0.293677    -1.45906    1003.88
04Z02FEB2015    0.321646    -1.15606    1001.63
05Z02FEB2015    -0.647954    -1.02554    998.919
06Z02FEB2015    -0.578031    -0.0699231    996.948
07Z02FEB2015    -0.0372923    -0.372923    997.881
08Z02FEB2015    1.37982    2.03709    1000.25
09Z02FEB2015    2.68505    2.07438    1002.14
10Z02FEB2015    4.1814    0.857723    1004.06
11Z02FEB2015    4.98785    0.773815    1006.13
12Z02FEB2015    5.52858    1.66417    1007.31
13Z02FEB2015    6.08797    2.74098    1006.2
14Z02FEB2015    5.20228    3.9996    1005.69
15Z02FEB2015    4.32125    4.68485    1004.08
16Z02FEB2015    2.55918    5.53325    1003.03
17Z02FEB2015    0.839077    6.50751    1003.63
18Z02FEB2015    0.139846    6.1206    1003.5
19Z02FEB2015    -0.0792462    5.96211    1002.6
20Z02FEB2015    -0.0885692    6.11594    1001.89
21Z02FEB2015    -0.0652615    6.40962    1001.35
22Z02FEB2015    -0.0559385    5.88286    1001.82
23Z02FEB2015    0.172477    5.89218    1003.14
00Z03FEB2015    0.186462    4.93191    1003.59
01Z31JAN2015    -0.438185    -4.88995    1014.83
02Z31JAN2015    -0.503446    -3.78983    1013.88
03Z31JAN2015    0.3636    -2.10235    1015.07
04Z31JAN2015    -0.685246    -1.52432    1011.47
05Z31JAN2015    1.2726    -1.42177    1017.89
06Z31JAN2015    2.87151    -1.50568    1014.25
07Z31JAN2015    2.16295    -0.130523    1011.76
08Z31JAN2015    3.65931    0.792462    1013.33
09Z31JAN2015    4.38185    3.51946    1019.24
10Z31JAN2015    4.13478    3.44022    1025.04
11Z31JAN2015    4.73612    3.68728    1027.69
12Z31JAN2015    6.23248    3.23977    1029.41
13Z31JAN2015    5.50062    3.89705    1025.4
14Z31JAN2015    4.40982    3.36097    1022.85
15Z31JAN2015    3.79915    4.29794    1019.72
16Z31JAN2015    1.7574    6.05534    1014.97
17Z31JAN2015    -0.0839077    7.61229    1012.33
18Z31JAN2015    -1.26328    7.0296    1007
19Z31JAN2015    0.480138    8.81497    1001.83
20Z31JAN2015    0.9696    9.23451    1001.08
21Z31JAN2015    1.37049    9.65405    1005.84
22Z31JAN2015    0.820431    8.93617    1009.68
23Z31JAN2015    0.6666    7.91529    1010.76
00Z01FEB2015    1.23531    7.30463    1012.05
01Z01FEB2015    1.18869    6.32571    1015.31
02Z01FEB2015    0.475477    4.81537    1018.32
03Z01FEB2015    -1.10945    3.87374    1021.03
04Z01FEB2015    -0.671262    1.13275    1021.85
05Z01FEB2015    -1.43575    2.52655    1021.65
06Z01FEB2015    -1.08148    1.41711    1020.64
07Z01FEB2015    -0.904338    3.0906    1021.52
08Z01FEB2015    -0.536077    4.57763    1021.85
09Z01FEB2015    -1.38914    5.35611    1018.66
10Z01FEB2015    -0.0466154    6.53082    1016.12
11Z01FEB2015    0.303    7.19742    1013.88
12Z01FEB2015    0.811108    7.42583    1013.24
13Z01FEB2015    0.909    6.95968    1012.33
14Z01FEB2015    1.79935    7.8174    1011.47
15Z01FEB2015    1.73409    9.47225    1008.89
16Z01FEB2015    2.00446    10.7402    1006.76
17Z01FEB2015    2.43332    11.542    1006.18
18Z01FEB2015    2.79692    11.7284    1006.85
19Z01FEB2015    2.80158    12.8006    1009.21
20Z01FEB2015    2.19558    12.4883    1012.08
21Z01FEB2015    1.30989    12.3018    1013.14
22Z01FEB2015    2.00446    12.1666    1012.76
23Z01FEB2015    2.36806    10.6003    1013.4
00Z02FEB2015    2.73166    8.71708    1012.87
01Z02FEB2015    1.97183    7.01095    1011.83
02Z02FEB2015    0.326308    4.1814    1009.89
03Z02FEB2015    1.1514    0.909    1008.12
04Z02FEB2015    -0.270369    -0.685246    1005.95
05Z02FEB2015    -0.419538    -1.23997    1004.31
06Z02FEB2015    -0.139846    -0.326308    1002.51
07Z02FEB2015    -1.38448    1.51966    1000.46
08Z02FEB2015    -0.177138    4.19072    998.477
09Z02FEB2015    0.503446    4.40515    998.832
10Z02FEB2015    1.08148    4.59162    1000.32
11Z02FEB2015    1.16538    5.95745    1001.86
12Z02FEB2015    1.32854    7.12749    1001.1
13Z02FEB2015    1.13742    8.08777    1000.58
14Z02FEB2015    1.515    8.40009    998.974
15Z02FEB2015    1.515    8.61918    998.633
16Z02FEB2015    1.51966    8.98745    999.223
17Z02FEB2015    1.07215    9.02008    999.217
18Z02FEB2015    1.18869    8.88955    1000.57
19Z02FEB2015    1.59425    9.04805    1002.84
20Z02FEB2015    1.9392    9.79855    1003.77
21Z02FEB2015    2.20957    10.7775    1003.58
22Z02FEB2015    2.38205    10.7495    1003.45
23Z02FEB2015    2.2422    9.18323    1003.5
00Z03FEB2015    2.15829    8.39077    1002.2
01Z03FEB2015    1.70146    7.20208    1001.18
02Z03FEB2015    1.70146    6.72194    999.559
03Z03FEB2015    0.988246    6.58675    998.291
04Z03FEB2015    1.61289    5.84091    997.048
05Z03FEB2015    -0.386908    3.24443    996.656
06Z03FEB2015    -0.829754    0.1818    996.78
07Z03FEB2015    -1.17471    1.80868    997.358
08Z03FEB2015    2.121    3.35631    998.26
09Z03FEB2015    1.79003    2.02311    1001.22
10Z03FEB2015    2.54986    2.63843    1002.91
11Z03FEB2015    2.77828    2.27483    1004.96
12Z03FEB2015    3.51014    3.37495    1006.02
13Z03FEB2015    3.65931    4.08351    1006.47
14Z03FEB2015    3.66397    4.60094    1005.51
15Z03FEB2015    3.48683    5.00649    1004.9
16Z03FEB2015    2.65708    5.59385    1003.28
17Z03FEB2015    1.92988    7.68222    1002.34
18Z03FEB2015    1.23065    6.76855    1001.95
19Z03FEB2015    0.918323    4.59628    1002.01
20Z03FEB2015    0.983585    2.424    1001.96
21Z03FEB2015    0.741185    2.83888    1002
22Z03FEB2015    0.936969    3.80382    1001.67
23Z03FEB2015    1.32388    5.72437    1000.96
00Z04FEB2015    0.587354    5.10438    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
