tyd    u    v    psl
20Z01FEB2015    -0.899677    8.787    1004.18
21Z01FEB2015    -0.578031    7.91995    1005.42
22Z01FEB2015    -1.59891    8.67046    1007.19
23Z01FEB2015    -2.63843    8.12972    1007.25
00Z02FEB2015    -1.80868    7.65891    1008.03
01Z02FEB2015    -1.37049    6.99231    1007.38
02Z02FEB2015    -0.587354    5.86422    1006.55
03Z02FEB2015    0.494123    5.60317    1003.75
04Z02FEB2015    0.731862    4.89928    1001.7
05Z02FEB2015    1.79469    4.43312    998.651
06Z02FEB2015    0.4848    5.07175    997.234
07Z02FEB2015    -0.573369    3.87374    997.868
08Z02FEB2015    -0.447508    3.05331    1000.83
09Z02FEB2015    -0.340292    2.87617    1002.98
10Z02FEB2015    0.349615    4.02291    1004.55
11Z02FEB2015    -0.102554    4.89928    1006
12Z02FEB2015    -0.372923    5.76166    1007.33
13Z02FEB2015    -0.316985    6.17188    1007.38
14Z02FEB2015    -0.606    6.82915    1006.72
15Z02FEB2015    -0.573369    7.52838    1004.74
16Z02FEB2015    -0.307662    7.70086    1003.76
17Z02FEB2015    -0.540738    7.30463    1004.12
18Z02FEB2015    -0.0699231    7.0296    1003.9
19Z02FEB2015    0.139846    6.51217    1003.55
20Z02FEB2015    0.130523    6.969    1002.62
21Z02FEB2015    0.261046    6.63337    1002.49
22Z02FEB2015    0.163154    5.62182    1002.66
23Z02FEB2015    0.442846    5.71038    1003.56
00Z03FEB2015    0.480138    5.59385    1003.8
01Z31JAN2015    -0.564046    -5.36077    1014.03
02Z31JAN2015    1.95785    -9.12263    1012.74
03Z31JAN2015    0.773815    -6.27909    1014.25
04Z31JAN2015    -3.5148    -3.64998    1011.05
05Z31JAN2015    0.568708    -1.25395    1017.46
06Z31JAN2015    -1.65485    -1.35185    1013.95
07Z31JAN2015    0.922985    0.839077    1011.64
08Z31JAN2015    1.48703    2.38671    1013.36
09Z31JAN2015    2.18626    5.70572    1019.47
10Z31JAN2015    1.94386    5.71505    1025.37
11Z31JAN2015    1.08614    5.04378    1028.21
12Z31JAN2015    -0.4848    3.94366    1029.6
13Z31JAN2015    -1.20734    4.9692    1026.03
14Z31JAN2015    0.745846    6.27443    1023.82
15Z31JAN2015    -0.480138    5.04845    1020.55
16Z31JAN2015    -1.16072    7.73349    1015.67
17Z31JAN2015    0.974262    10.9266    1013.15
18Z31JAN2015    -1.54297    7.36057    1007.39
19Z31JAN2015    -1.41245    7.34658    1002.62
20Z31JAN2015    -1.95318    7.91063    1001.71
21Z31JAN2015    -2.47062    8.73106    1006.77
22Z31JAN2015    -3.34232    10.2228    1010.95
23Z31JAN2015    -2.68505    8.70775    1011.47
00Z01FEB2015    -2.94609    5.34212    1013.04
01Z01FEB2015    -1.47305    5.41205    1015.74
02Z01FEB2015    -0.736523    5.05777    1018.71
03Z01FEB2015    -3.15586    9.61209    1021.16
04Z01FEB2015    -2.68505    10.1342    1022.38
05Z01FEB2015    -3.06729    11.1038    1021.97
06Z01FEB2015    -3.98095    11.4441    1021.12
07Z01FEB2015    -3.89705    10.8987    1022.29
08Z01FEB2015    -4.52169    10.4791    1022.98
09Z01FEB2015    -3.3936    10.647    1019.34
10Z01FEB2015    -3.91103    10.9453    1016.87
11Z01FEB2015    -3.67795    11.2343    1015.27
12Z01FEB2015    -2.89482    11.5886    1014.82
13Z01FEB2015    -2.15363    9.97569    1013.46
14Z01FEB2015    -1.39846    10.7215    1013.51
15Z01FEB2015    -1.55695    11.2949    1010.32
16Z01FEB2015    -1.7574    11.0059    1008.37
17Z01FEB2015    -1.98582    11.0945    1008.07
18Z01FEB2015    -2.24686    12.2459    1009.06
19Z01FEB2015    -3.64532    12.8052    1011.27
20Z01FEB2015    -5.64046    14.0312    1014.27
21Z01FEB2015    -5.76166    13.9706    1015.38
22Z01FEB2015    -4.59628    12.8752    1015.15
23Z01FEB2015    -4.43778    11.1364    1015.08
00Z02FEB2015    -3.77585    9.23917    1014.33
01Z02FEB2015    -0.853062    7.05291    1013.05
02Z02FEB2015    -0.997569    7.40718    1010.54
03Z02FEB2015    0.396231    6.68931    1008.79
04Z02FEB2015    0.950954    6.64735    1006.51
05Z02FEB2015    0.694569    6.71262    1004.59
06Z02FEB2015    -0.195785    6.12992    1003.4
07Z02FEB2015    -0.223754    6.65668    1000.97
08Z02FEB2015    -1.13742    7.55169    999.459
09Z02FEB2015    -1.19802    7.7568    999.702
10Z02FEB2015    -1.18869    9.0294    1001.47
11Z02FEB2015    -0.867046    9.77058    1002.83
12Z02FEB2015    -0.876369    9.74262    1002.75
13Z02FEB2015    -0.568708    9.36969    1001.91
14Z02FEB2015    -0.326308    9.05271    1000.62
15Z02FEB2015    -0.713215    9.12729    999.851
16Z02FEB2015    -0.0139846    8.83828    1000.54
17Z02FEB2015    -0.107215    8.35348    1000.71
18Z02FEB2015    -0.256385    8.34882    1002.06
19Z02FEB2015    -0.377585    8.93151    1004.4
20Z02FEB2015    0.0186462    9.04338    1005.48
21Z02FEB2015    -0.00466154    8.83362    1005.46
22Z02FEB2015    -0.0466154    8.94083    1005.15
23Z02FEB2015    0.2424    8.68911    1004.84
00Z03FEB2015    0.778477    8.11108    1003.62
01Z03FEB2015    0.573369    8.33017    1002.24
02Z03FEB2015    -0.447508    8.51197    1000.03
03Z03FEB2015    -1.04885    8.57723    998.452
04Z03FEB2015    1.42177    5.19762    997.464
05Z03FEB2015    2.06506    5.76166    996.861
06Z03FEB2015    0.0419538    6.55878    997.153
07Z03FEB2015    -0.745846    6.21383    997.595
08Z03FEB2015    -0.825092    6.69397    999.13
09Z03FEB2015    -0.680585    6.20917    1001.58
10Z03FEB2015    -0.736523    5.71505    1003.75
11Z03FEB2015    -0.340292    5.63114    1005.42
12Z03FEB2015    0.00466154    6.00872    1006.62
13Z03FEB2015    -0.340292    6.67532    1007.13
14Z03FEB2015    -0.330969    6.92238    1006.25
15Z03FEB2015    0.0559385    7.06223    1005.4
16Z03FEB2015    0.442846    6.80118    1004.33
17Z03FEB2015    0.382246    6.26045    1003.07
18Z03FEB2015    0.522092    5.07642    1002.9
19Z03FEB2015    0.149169    4.55432    1002.88
20Z03FEB2015    0.442846    4.35854    1002.2
21Z03FEB2015    1.08614    4.03689    1002.13
22Z03FEB2015    -0.0186462    5.41205    1001.71
23Z03FEB2015    -0.587354    6.26045    1001.45
00Z04FEB2015    0.480138    5.83158    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
