tyd    u    v    psl
21Z02FEB2015    0.918323    9.86382    1002.03
22Z02FEB2015    -0.0745846    9.12263    1002.37
23Z02FEB2015    0.680585    9.38834    1003.19
00Z03FEB2015    1.24463    8.95948    1004.36
01Z31JAN2015    1.32854    -9.49555    1014.02
02Z31JAN2015    -0.619985    -8.91752    1013.72
03Z31JAN2015    0.606    -6.29774    1014.59
04Z31JAN2015    0.592015    -6.83382    1010.8
05Z31JAN2015    3.78517    -2.89015    1017.89
06Z31JAN2015    3.50548    -0.811108    1013.98
07Z31JAN2015    2.97872    2.28415    1011.53
08Z31JAN2015    0.503446    4.52635    1013.57
09Z31JAN2015    2.62445    8.04115    1019.54
10Z31JAN2015    3.32368    8.0598    1025.86
11Z31JAN2015    2.57783    7.70552    1028.63
12Z31JAN2015    4.1208    7.49575    1030.13
13Z31JAN2015    4.1814    7.98988    1025.99
14Z31JAN2015    2.48926    8.95948    1023.81
15Z31JAN2015    2.9694    9.47691    1020.19
16Z31JAN2015    2.58715    11.2296    1015.38
17Z31JAN2015    0.815769    12.4789    1012.46
18Z31JAN2015    -0.489462    12.1293    1006.92
19Z31JAN2015    -0.783138    11.9289    1002.4
20Z31JAN2015    -1.47305    9.2112    1001.68
21Z31JAN2015    -0.0652615    11.9475    1006.1
22Z31JAN2015    -2.13965    10.7122    1010.42
23Z31JAN2015    -0.825092    9.64938    1011.61
00Z01FEB2015    -2.63377    3.85509    1012.51
01Z01FEB2015    -2.01845    4.46109    1015.87
02Z01FEB2015    -2.27483    0.867046    1018.39
03Z01FEB2015    0.778477    0.275031    1021.13
04Z01FEB2015    -2.6058    -1.15606    1021.57
05Z01FEB2015    -6.05068    4.70349    1021.17
06Z01FEB2015    0.498785    0.130523    1020.44
07Z01FEB2015    -1.33786    2.61978    1021.8
08Z01FEB2015    3.06263    2.61978    1022.29
09Z01FEB2015    -2.05574    -0.396231    1018.79
10Z01FEB2015    -0.303    6.74525    1016.55
11Z01FEB2015    0.643292    4.47042    1014.65
12Z01FEB2015    -0.922985    4.71748    1014.18
13Z01FEB2015    0.731862    7.23005    1013.06
14Z01FEB2015    0.568708    6.4236    1012.4
15Z01FEB2015    -0.582692    11.3136    1009.3
16Z01FEB2015    -1.515    10.344    1007.28
17Z01FEB2015    -1.58958    11.3508    1006.78
18Z01FEB2015    -0.913662    10.1948    1007.99
19Z01FEB2015    -0.759831    11.1178    1009.94
20Z01FEB2015    0.335631    11.3182    1013.16
21Z01FEB2015    -0.0699231    9.70066    1014.59
22Z01FEB2015    -0.400892    11.8077    1013.64
23Z01FEB2015    -0.750508    8.35348    1013.94
00Z02FEB2015    -1.76206    9.59811    1013.31
01Z02FEB2015    5.59851    9.54217    1011.91
02Z02FEB2015    -10.6842    4.97852    1009.57
03Z02FEB2015    -6.06466    4.82935    1008.33
04Z02FEB2015    -2.58249    4.85266    1006
05Z02FEB2015    -4.26531    3.36563    1004.13
06Z02FEB2015    -4.58695    0.960277    1002.92
07Z02FEB2015    2.36806    2.35408    1000.62
08Z02FEB2015    -9.13662    1.1514    998.633
09Z02FEB2015    3.95765    5.16965    999.267
10Z02FEB2015    -0.414877    0.936969    1000.98
11Z02FEB2015    2.67572    1.74808    1002.19
12Z02FEB2015    -0.0466154    9.0294    1002.52
13Z02FEB2015    1.05817    10.013    1001.11
14Z02FEB2015    1.0302    10.9313    999.621
15Z02FEB2015    1.32854    11.2902    999.229
16Z02FEB2015    0.918323    12.4323    1000.09
17Z02FEB2015    0.592015    12.437    1000.37
18Z02FEB2015    0.0326308    12.7866    1002
19Z02FEB2015    0.200446    13.4019    1003.44
20Z02FEB2015    0.1212    13.6164    1005.64
21Z02FEB2015    0.335631    13.1922    1004.47
22Z02FEB2015    -0.0652615    12.2832    1004.72
23Z02FEB2015    0.578031    11.4348    1004.34
00Z03FEB2015    0.195785    10.3113    1003.26
01Z03FEB2015    0.139846    10.3113    1002.08
02Z03FEB2015    0.344954    9.00143    1000.29
03Z03FEB2015    1.48237    8.95015    998.024
04Z03FEB2015    -1.62688    5.64978    997.402
05Z03FEB2015    2.30746    6.63337    997.265
06Z03FEB2015    3.72923    9.32774    996.737
07Z03FEB2015    -1.91123    5.65445    997.632
08Z03FEB2015    1.93454    7.38854    999.285
09Z03FEB2015    2.41002    8.28355    1001.69
10Z03FEB2015    3.20248    7.72417    1004.26
11Z03FEB2015    3.97163    7.3326    1005.79
12Z03FEB2015    5.33746    7.64026    1007.02
13Z03FEB2015    4.65222    8.09243    1007.37
14Z03FEB2015    4.37718    8.14837    1006.72
15Z03FEB2015    3.72923    7.78011    1005.46
16Z03FEB2015    3.30969    8.20897    1003.85
17Z03FEB2015    3.13255    8.16235    1003.06
18Z03FEB2015    2.94143    8.12506    1002.7
19Z03FEB2015    2.57317    7.36057    1003
20Z03FEB2015    2.27017    7.57966    1002.2
21Z03FEB2015    1.96251    7.43515    1002.33
22Z03FEB2015    0.815769    7.55169    1001.58
23Z03FEB2015    0.936969    7.07155    1001.53
00Z04FEB2015    0.149169    7.12749    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
