tyd    u    v    psl
03Z01FEB2015    -4.39583    8.50731    1014.81
04Z01FEB2015    -4.15343    5.91083    1013.15
05Z01FEB2015    -2.83888    7.64492    1012.24
06Z01FEB2015    -2.27949    7.13215    1008.99
07Z01FEB2015    -2.81091    7.74748    1002.97
08Z01FEB2015    -2.32611    10.633    1000.47
09Z01FEB2015    -0.275031    9.03406    1002.28
10Z01FEB2015    -1.74342    11.8962    1006.98
11Z01FEB2015    -2.00912    12.437    1010.24
12Z01FEB2015    0.983585    10.2088    1009.27
13Z01FEB2015    0.517431    9.78457    1005.14
14Z01FEB2015    1.89258    9.75194    1002.77
15Z01FEB2015    1.46838    10.7169    1001.51
16Z01FEB2015    1.92522    8.66114    999.857
17Z01FEB2015    2.0604    4.93191    998.695
18Z01FEB2015    1.38914    7.18343    1000.14
19Z01FEB2015    -0.606    4.75477    1001.42
20Z01FEB2015    -0.871708    4.7268    1003.14
21Z01FEB2015    -1.59891    3.62202    1004.92
22Z01FEB2015    -2.80158    5.84557    1006.8
23Z01FEB2015    -3.01135    4.63823    1006.82
00Z02FEB2015    -3.8178    3.20248    1007.27
01Z02FEB2015    -2.63843    1.27726    1006.99
02Z02FEB2015    -4.80605    1.82732    1005.9
03Z02FEB2015    -3.08594    2.38205    1003.51
04Z02FEB2015    -0.349615    0.125862    1001.52
05Z02FEB2015    -1.56628    -0.918323    999.068
06Z02FEB2015    -0.419538    -0.382246    997.048
07Z02FEB2015    1.38448    0.857723    998.042
08Z02FEB2015    2.83422    2.73166    1001.12
09Z02FEB2015    2.27949    5.9994    1003.49
10Z02FEB2015    2.26551    5.78963    1005.69
11Z02FEB2015    2.92745    4.68485    1006.55
12Z02FEB2015    3.03932    5.64046    1007.45
13Z02FEB2015    3.1512    6.39097    1008.22
14Z02FEB2015    3.07195    7.09486    1007.32
15Z02FEB2015    3.40292    7.53771    1004.95
16Z02FEB2015    3.13722    7.67289    1003.87
17Z02FEB2015    2.47062    7.91995    1004.36
18Z02FEB2015    1.68282    7.78477    1004.21
19Z02FEB2015    1.05817    8.0598    1003.41
20Z02FEB2015    -0.144508    8.32085    1002.33
21Z02FEB2015    0.167815    8.3628    1002.31
22Z02FEB2015    -0.172477    3.39826    1002.97
23Z02FEB2015    -0.554723    2.17694    1003.59
00Z03FEB2015    -0.680585    4.68951    1004.16
01Z31JAN2015    -0.960277    -7.30463    1014.05
02Z31JAN2015    -2.95075    -6.68465    1013.8
03Z31JAN2015    -1.41711    -5.77565    1014.67
04Z31JAN2015    -2.37272    -4.59628    1011.08
05Z31JAN2015    0.913662    -2.27949    1018
06Z31JAN2015    0.596677    -2.69903    1014.15
07Z31JAN2015    2.06972    -0.205108    1011.5
08Z31JAN2015    2.41468    2.01378    1013.44
09Z31JAN2015    1.68282    7.22538    1019.84
10Z31JAN2015    2.90414    8.29288    1025.76
11Z31JAN2015    2.62445    6.92238    1028.72
12Z31JAN2015    3.636    7.01562    1030.16
13Z31JAN2015    2.37738    7.22072    1026.06
14Z31JAN2015    2.24686    8.77302    1023.8
15Z31JAN2015    2.8482    8.51663    1020.18
16Z31JAN2015    2.28882    10.6376    1015.11
17Z31JAN2015    1.25395    12.0128    1012.28
18Z31JAN2015    -1.04885    10.8381    1006.72
19Z31JAN2015    -0.4848    7.85469    1002.37
20Z31JAN2015    1.0302    10.2228    1001.55
21Z31JAN2015    -4.48906    6.46089    1006.04
22Z31JAN2015    -0.9696    10.1948    1010.63
23Z31JAN2015    -4.27463    7.37922    1011.72
00Z01FEB2015    -2.28882    1.79935    1012.64
01Z01FEB2015    -3.06729    5.13235    1016
02Z01FEB2015    -2.77362    2.8482    1018.37
03Z01FEB2015    -5.2116    4.19538    1021.18
04Z01FEB2015    -2.07438    5.89218    1021.78
05Z01FEB2015    -5.98542    6.49818    1021.61
06Z01FEB2015    -5.45866    7.61229    1020.76
07Z01FEB2015    -4.46575    11.8403    1021.51
08Z01FEB2015    -5.60783    11.0805    1022.41
09Z01FEB2015    -0.503446    6.56345    1018.73
10Z01FEB2015    -2.22355    12.2971    1016.41
11Z01FEB2015    -2.51723    10.1249    1014.23
12Z01FEB2015    0.797123    9.72397    1014.2
13Z01FEB2015    -2.20025    12.0734    1012.75
14Z01FEB2015    -2.55452    9.64938    1012.08
15Z01FEB2015    1.08614    5.5752    1009.3
16Z01FEB2015    -3.47285    12.2319    1007.04
17Z01FEB2015    -4.53568    11.9335    1006.56
18Z01FEB2015    -4.70815    11.3975    1007.91
19Z01FEB2015    -4.40982    11.5513    1009.61
20Z01FEB2015    -5.34212    9.09466    1013.23
21Z01FEB2015    -4.76409    7.49109    1014.27
22Z01FEB2015    -4.85266    6.19052    1013.98
23Z01FEB2015    -4.7874    6.61006    1013.89
00Z02FEB2015    -4.55898    6.58675    1013.39
01Z02FEB2015    -4.75943    5.24889    1011.9
02Z02FEB2015    -3.70592    3.15586    1009.96
03Z02FEB2015    -2.63377    2.05108    1008.41
04Z02FEB2015    -3.7572    1.85529    1006.17
05Z02FEB2015    -1.99048    2.13965    1004.14
06Z02FEB2015    -1.8786    1.20268    1002.82
07Z02FEB2015    -3.58006    4.55898    1000.26
08Z02FEB2015    2.23288    2.92278    998.664
09Z02FEB2015    -0.293677    3.75254    998.993
10Z02FEB2015    2.13032    4.71748    1001.1
11Z02FEB2015    -0.526754    7.86868    1001.94
12Z02FEB2015    1.89258    7.46312    1002.23
13Z02FEB2015    2.00912    7.80808    1000.87
14Z02FEB2015    1.91123    8.11574    999.528
15Z02FEB2015    2.00912    8.26025    999.024
16Z02FEB2015    1.13742    8.19498    1000.08
17Z02FEB2015    1.06283    8.35348    1000.04
18Z02FEB2015    0.372923    7.90131    1001.77
19Z02FEB2015    -1.48237    9.36037    1003.45
20Z02FEB2015    -1.70612    9.02008    1005.29
21Z02FEB2015    -1.3938    8.58655    1004.7
22Z02FEB2015    -1.9392    8.26957    1004.87
23Z02FEB2015    -0.629308    7.49575    1004.47
00Z03FEB2015    -1.13742    6.64735    1003.2
01Z03FEB2015    -4.61958    5.9994    1001.91
02Z03FEB2015    0.568708    5.67775    1000.29
03Z03FEB2015    -1.47771    2.26085    998.608
04Z03FEB2015    -1.96251    0.536077    997.315
05Z03FEB2015    -1.91123    2.121    997.365
06Z03FEB2015    1.52898    -0.913662    997.253
07Z03FEB2015    -0.0652615    -0.876369    997.396
08Z03FEB2015    2.45663    7.74282    999.204
09Z03FEB2015    2.64775    6.9084    1001.81
10Z03FEB2015    3.04865    6.92238    1004.31
11Z03FEB2015    3.64998    6.62871    1005.77
12Z03FEB2015    3.62202    7.12749    1007.11
13Z03FEB2015    3.60337    6.99697    1007.38
14Z03FEB2015    3.52878    7.01562    1006.8
15Z03FEB2015    2.73632    7.16012    1005.87
16Z03FEB2015    2.3634    7.34192    1004.33
17Z03FEB2015    1.92055    7.43515    1003.11
18Z03FEB2015    1.82266    7.45846    1002.82
19Z03FEB2015    1.30989    6.91772    1003.01
20Z03FEB2015    0.983585    6.38631    1002.25
21Z03FEB2015    0.419538    6.52149    1002.31
22Z03FEB2015    -0.237738    6.4236    1001.41
23Z03FEB2015    -0.661938    6.1812    1001.67
00Z04FEB2015    -1.08148    5.37942    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
