tyd    u    v    psl
23Z31JAN2015    -0.200446    10.7402    1017.07
00Z01FEB2015    0.512769    10.563    1018.02
01Z01FEB2015    0.111877    8.2416    1017.02
02Z01FEB2015    -2.0604    9.50954    1017.28
03Z01FEB2015    -1.00223    9.32308    1014.69
04Z01FEB2015    3.8178    7.14614    1012.99
05Z01FEB2015    0.764492    3.07195    1012.06
06Z01FEB2015    -4.07885    3.36097    1009.11
07Z01FEB2015    3.24909    3.46352    1002.97
08Z01FEB2015    -2.57317    6.86645    1000.7
09Z01FEB2015    1.5756    8.63317    1002.29
10Z01FEB2015    -0.111877    12.6701    1007.43
11Z01FEB2015    -0.0186462    12.7633    1010.42
12Z01FEB2015    1.35185    12.8892    1009.6
13Z01FEB2015    0.344954    12.3904    1005.18
14Z01FEB2015    0.6666    12.1107    1002.83
15Z01FEB2015    0.466154    12.1386    1001.6
16Z01FEB2015    1.56628    10.1622    999.925
17Z01FEB2015    1.38448    8.29288    998.701
18Z01FEB2015    1.90191    9.999    1000.17
19Z01FEB2015    -0.111877    8.73572    1001.46
20Z01FEB2015    0.307662    8.73106    1002.68
21Z01FEB2015    1.81334    2.38205    1004.97
22Z01FEB2015    -1.03952    5.24889    1006.83
23Z01FEB2015    -2.09303    -0.316985    1006.69
00Z02FEB2015    0.214431    2.80625    1007.63
01Z02FEB2015    -9.52352    4.08817    1006.81
02Z02FEB2015    5.00183    2.9694    1005.71
03Z02FEB2015    -1.98115    3.17451    1003.52
04Z02FEB2015    -2.89482    -1.14674    1001.21
05Z02FEB2015    -3.13722    0.433523    998.838
06Z02FEB2015    -0.470815    0.643292    997.197
07Z02FEB2015    1.22598    0.312323    998.533
08Z02FEB2015    1.19335    4.75943    1001.4
09Z02FEB2015    1.20734    6.29308    1003.7
10Z02FEB2015    2.26085    5.02514    1005.56
11Z02FEB2015    2.75963    4.95055    1005.95
12Z02FEB2015    3.65465    6.1812    1007.79
13Z02FEB2015    4.21403    7.5144    1008.5
14Z02FEB2015    4.89462    8.21363    1006.54
15Z02FEB2015    4.3026    8.49332    1004.33
16Z02FEB2015    4.18606    8.47002    1003.36
17Z02FEB2015    3.64532    8.72174    1003.98
18Z02FEB2015    2.82023    8.31152    1003.83
19Z02FEB2015    1.68282    8.88489    1003.35
20Z02FEB2015    0.820431    9.6354    1002.36
21Z02FEB2015    0    10.013    1002.31
22Z02FEB2015    -1.71545    8.04115    1002.6
23Z02FEB2015    -0.1818    8.95482    1003.2
00Z03FEB2015    1.08148    8.46535    1004.38
01Z31JAN2015    0.801785    -9.09932    1013.9
02Z31JAN2015    -0.881031    -7.8174    1013.75
03Z31JAN2015    0.4242    -6.56811    1014.58
04Z31JAN2015    -0.0233077    -6.49818    1011.02
05Z31JAN2015    3.1512    -3.28172    1017.84
06Z31JAN2015    1.60357    -3.97163    1014.15
07Z31JAN2015    2.80158    -0.0512769    1011.5
08Z31JAN2015    1.17005    4.242    1013.52
09Z31JAN2015    2.33077    7.52372    1019.88
10Z31JAN2015    4.39117    8.74505    1025.85
11Z31JAN2015    2.48926    7.52372    1028.62
12Z31JAN2015    5.04378    7.57034    1030.09
13Z31JAN2015    2.50325    6.97832    1026.19
14Z31JAN2015    2.61512    8.91752    1023.9
15Z31JAN2015    2.43798    8.65648    1020.29
16Z31JAN2015    2.29814    11.0385    1015.27
17Z31JAN2015    1.44042    12.8892    1012.19
18Z31JAN2015    -0.554723    12.1713    1006.95
19Z31JAN2015    -1.85063    7.28132    1002.39
20Z31JAN2015    -5.25355    5.47731    1001.43
21Z31JAN2015    0.829754    9.74728    1006.16
22Z31JAN2015    -5.36543    3.17917    1010.26
23Z31JAN2015    0.0139846    1.40312    1011.59
00Z01FEB2015    -7.52372    5.54723    1012.47
01Z01FEB2015    -3.68262    1.43575    1015.97
02Z01FEB2015    -3.1512    0.927646    1018.48
03Z01FEB2015    -0.699231    0.214431    1021.05
04Z01FEB2015    -3.47285    2.56385    1021.94
05Z01FEB2015    -9.97103    7.54703    1021.47
06Z01FEB2015    -0.922985    3.09992    1020.66
07Z01FEB2015    -1.62222    4.82003    1021.94
08Z01FEB2015    0.927646    5.38408    1022.52
09Z01FEB2015    -8.79632    10.5864    1018.64
10Z01FEB2015    0.0652615    3.08128    1016.55
11Z01FEB2015    -2.90414    8.04582    1014.45
12Z01FEB2015    -2.92278    4.02757    1014.36
13Z01FEB2015    0.988246    5.35611    1012.9
14Z01FEB2015    -1.21666    4.95988    1012.25
15Z01FEB2015    -0.153831    8.53528    1009.26
16Z01FEB2015    -4.01825    7.04825    1007.27
17Z01FEB2015    -5.0904    9.84517    1006.72
18Z01FEB2015    -5.74768    12.0501    1007.91
19Z01FEB2015    -5.06709    13.9473    1009.81
20Z01FEB2015    -9.00143    18.7068    1013.31
21Z01FEB2015    -8.67978    14.6605    1014.54
22Z01FEB2015    -9.60277    14.9589    1013.88
23Z01FEB2015    -8.07378    12.8472    1013.96
00Z02FEB2015    -5.28152    11.0898    1013.39
01Z02FEB2015    -3.89238    10.3906    1011.91
02Z02FEB2015    -9.41631    5.71971    1009.67
03Z02FEB2015    -3.88306    2.39603    1008.35
04Z02FEB2015    -7.0296    4.70349    1006.05
05Z02FEB2015    -2.88549    0.265708    1004.01
06Z02FEB2015    -5.66377    1.70612    1002.98
07Z02FEB2015    5.02048    4.67086    1000.4
08Z02FEB2015    -3.35165    2.02777    998.726
09Z02FEB2015    6.44225    2.39137    999.192
10Z02FEB2015    -1.46372    0.806446    1000.99
11Z02FEB2015    -3.37495    7.87334    1002.36
12Z02FEB2015    0.736523    7.67755    1002.41
13Z02FEB2015    0.4242    8.73106    1001.06
14Z02FEB2015    0.783138    8.93617    999.54
15Z02FEB2015    1.50568    10.316    999.223
16Z02FEB2015    1.10012    10.5491    999.882
17Z02FEB2015    1.20734    11.0712    1000.12
18Z02FEB2015    0.0512769    11.4441    1001.86
19Z02FEB2015    -0.214431    10.7448    1003.56
20Z02FEB2015    -0.480138    10.3113    1005.54
21Z02FEB2015    0.745846    10.274    1004.79
22Z02FEB2015    0.307662    8.98745    1004.9
23Z02FEB2015    1.5756    8.08311    1004.46
00Z03FEB2015    1.63154    6.67998    1003.34
01Z03FEB2015    -1.86462    6.70795    1002.18
02Z03FEB2015    -1.37515    3.79449    1000.24
03Z03FEB2015    1.13742    5.90151    998.303
04Z03FEB2015    -2.23288    -0.219092    997.247
05Z03FEB2015    1.43109    0.978923    997.234
06Z03FEB2015    4.20005    5.04378    996.917
07Z03FEB2015    -3.70126    2.47062    997.682
08Z03FEB2015    2.7876    6.80585    999.329
09Z03FEB2015    3.03932    7.73815    1001.67
10Z03FEB2015    3.06729    7.07155    1004.51
11Z03FEB2015    3.8784    7.09486    1005.88
12Z03FEB2015    3.92035    7.50974    1007.15
13Z03FEB2015    4.22335    7.83605    1007.4
14Z03FEB2015    4.05554    8.12506    1006.71
15Z03FEB2015    4.11148    8.52129    1005.64
16Z03FEB2015    3.36563    8.80565    1004.13
17Z03FEB2015    3.333    8.2416    1003.01
18Z03FEB2015    2.63843    7.51906    1002.9
19Z03FEB2015    2.80625    6.6054    1003.06
20Z03FEB2015    1.57094    6.64735    1002.26
21Z03FEB2015    1.25395    7.2114    1002.31
22Z03FEB2015    0.633969    6.75457    1001.41
23Z03FEB2015    -0.326308    7.54237    1001.67
00Z04FEB2015    -0.778477    6.83382    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
