tyd    u    v    psl
14Z01FEB2015    3.9996    0.349615    1001.71
15Z01FEB2015    4.41914    -0.205108    1000.32
16Z01FEB2015    2.77828    0.289015    998.67
17Z01FEB2015    0.2424    -0.522092    997.843
18Z01FEB2015    -2.05108    2.71768    999.298
19Z01FEB2015    -2.08837    2.44731    1000.67
20Z01FEB2015    -3.49615    3.56142    1002.33
21Z01FEB2015    -2.39137    2.96008    1004.23
22Z01FEB2015    -1.92988    1.89725    1005.95
23Z01FEB2015    -3.07662    0.918323    1005.87
00Z02FEB2015    -2.50325    2.00912    1006.61
01Z02FEB2015    -0.470815    2.38671    1006.44
02Z02FEB2015    -0.885692    1.35185    1005.37
03Z02FEB2015    -1.9392    -0.694569    1003.26
04Z02FEB2015    -1.77138    2.10702    1000.75
05Z02FEB2015    -0.694569    2.37272    998.278
06Z02FEB2015    0.00932308    2.424    996.644
07Z02FEB2015    1.59891    2.37272    997.439
08Z02FEB2015    1.65018    3.1512    1000.09
09Z02FEB2015    3.15586    3.47285    1003.01
10Z02FEB2015    3.32368    2.42866    1005.03
11Z02FEB2015    2.81091    1.96251    1005.82
12Z02FEB2015    3.15586    1.91123    1006.99
13Z02FEB2015    3.70592    2.121    1006.65
14Z02FEB2015    2.65242    2.1816    1005.81
15Z02FEB2015    2.28415    3.87374    1004.01
16Z02FEB2015    2.97872    4.18606    1003.05
17Z02FEB2015    1.65951    3.76652    1002.82
18Z02FEB2015    0.955615    2.86218    1002.79
19Z02FEB2015    2.50325    2.37738    1002.43
20Z02FEB2015    3.88306    2.80158    1001.32
21Z02FEB2015    1.77138    2.1816    1001.15
22Z02FEB2015    2.49858    2.89948    1001.39
23Z02FEB2015    1.59425    2.47528    1002.5
00Z03FEB2015    0.853062    2.38671    1002.73
01Z31JAN2015    9.12729    2.68971    1012.75
02Z31JAN2015    11.2996    -0.1818    1012.18
03Z31JAN2015    3.55675    1.33786    1012.13
04Z31JAN2015    2.55918    -0.321646    1009.37
05Z31JAN2015    3.68262    2.94609    1015.91
06Z31JAN2015    2.23288    2.02311    1013.23
07Z31JAN2015    1.56628    2.0604    1010.34
08Z31JAN2015    1.1514    2.43332    1012.23
09Z31JAN2015    1.70146    3.92502    1019.01
10Z31JAN2015    1.58958    1.9392    1025.04
11Z31JAN2015    5.26288    0.200446    1027.32
12Z31JAN2015    5.08108    -0.615323    1028.68
13Z31JAN2015    3.90171    0.0652615    1024.71
14Z31JAN2015    4.89928    2.65242    1022.43
15Z31JAN2015    4.47042    3.65465    1018.87
16Z31JAN2015    4.59628    4.64289    1013.69
17Z31JAN2015    -1.62222    2.65242    1011.08
18Z31JAN2015    -1.47771    1.05351    1005.82
19Z31JAN2015    -2.13498    0.843738    1001.55
20Z31JAN2015    -1.09546    0.2424    999.497
21Z31JAN2015    -3.62668    1.13275    1004.87
22Z31JAN2015    -1.78537    2.30746    1008.51
23Z31JAN2015    -2.63843    1.36117    1009.89
00Z01FEB2015    -2.19558    0.461492    1010.57
01Z01FEB2015    -0.913662    0.0932308    1013.94
02Z01FEB2015    -0.573369    3.12789    1017.37
03Z01FEB2015    -0.531415    2.33077    1020.16
04Z01FEB2015    -0.447508    2.19558    1020.6
05Z01FEB2015    -1.62688    3.26774    1020.15
06Z01FEB2015    -1.10945    1.59425    1019.45
07Z01FEB2015    -1.46372    0.172477    1019.94
08Z01FEB2015    -1.17471    -0.130523    1020.7
09Z01FEB2015    -2.13965    1.72943    1017.8
10Z01FEB2015    -1.61289    2.08371    1015.45
11Z01FEB2015    -1.73875    1.59425    1013.17
12Z01FEB2015    -1.95318    1.73409    1013.31
13Z01FEB2015    0.4848    0.456831    1012.18
14Z01FEB2015    4.17674    2.47994    1011.93
15Z01FEB2015    -1.73409    3.36563    1009.02
16Z01FEB2015    -2.13965    4.09283    1005.75
17Z01FEB2015    -1.6968    2.74098    1005.77
18Z01FEB2015    -0.438185    4.19072    1006.4
19Z01FEB2015    0.0978923    3.34232    1008.13
20Z01FEB2015    -1.22132    3.68262    1011.3
21Z01FEB2015    -6.13925    0.890354    1012.98
22Z01FEB2015    -3.36563    1.89258    1012.36
23Z01FEB2015    -5.53791    2.42866    1012.41
00Z02FEB2015    -4.04622    2.7876    1011.75
01Z02FEB2015    -3.47285    2.09303    1010.78
02Z02FEB2015    -4.87131    2.93211    1008.81
03Z02FEB2015    -2.40535    1.2726    1006.67
04Z02FEB2015    -0.410215    1.99048    1004.07
05Z02FEB2015    -1.02088    -0.4242    1003.15
06Z02FEB2015    -1.818    -0.111877    1001.68
07Z02FEB2015    -0.881031    -0.195785    999.484
08Z02FEB2015    0.820431    1.18869    997.825
09Z02FEB2015    2.41934    2.20957    998.57
10Z02FEB2015    4.37718    3.15586    1000.6
11Z02FEB2015    3.61735    2.77362    1002.4
12Z02FEB2015    3.06263    2.64309    1001.96
13Z02FEB2015    1.71545    2.53122    1000.69
14Z02FEB2015    2.61978    2.5452    998.657
15Z02FEB2015    1.9998    4.56365    997.812
16Z02FEB2015    1.94386    3.92968    999.08
17Z02FEB2015    0.815769    3.40758    999.434
18Z02FEB2015    -0.209769    2.81557    1000.75
19Z02FEB2015    -0.573369    2.13498    1002.82
20Z02FEB2015    -2.97406    2.35408    1003.51
21Z02FEB2015    -3.30037    1.90657    1003.22
22Z02FEB2015    -3.0906    2.61978    1003
23Z02FEB2015    -1.81334    2.83422    1002.57
00Z03FEB2015    -1.56628    1.44508    1001.62
01Z03FEB2015    -0.326308    1.18403    1000.17
02Z03FEB2015    1.24463    -0.913662    998.577
03Z03FEB2015    2.15363    -0.153831    997.209
04Z03FEB2015    2.04175    1.15606    996.414
05Z03FEB2015    1.56628    1.98115    996.072
06Z03FEB2015    1.6968    0.680585    995.935
07Z03FEB2015    2.07438    0.964938    996.526
08Z03FEB2015    2.68971    2.49858    997.918
09Z03FEB2015    1.19335    2.74565    1000.42
10Z03FEB2015    5.62182    1.19802    1002.41
11Z03FEB2015    5.11371    -0.307662    1004.67
12Z03FEB2015    1.8786    0.904338    1006.05
13Z03FEB2015    1.57094    2.68038    1005.89
14Z03FEB2015    2.60114    3.24909    1005.21
15Z03FEB2015    2.37738    3.74788    1003.92
16Z03FEB2015    1.59425    4.1814    1003
17Z03FEB2015    0.554723    2.68971    1002.04
18Z03FEB2015    0.554723    1.90657    1001.94
19Z03FEB2015    0.550062    2.13965    1002.16
20Z03FEB2015    1.40312    3.56608    1001.65
21Z03FEB2015    -1.23065    3.07195    1001.95
22Z03FEB2015    -0.745846    2.65242    1000.88
23Z03FEB2015    0.261046    2.35408    1000.71
00Z04FEB2015    -0.853062    2.1816    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
