tyd    u    v    psl
05Z02FEB2015    -9.49089    10.2927    1006.1
06Z02FEB2015    -10.95    9.51886    1004.52
07Z02FEB2015    -9.74262    9.70066    1002.23
08Z02FEB2015    -8.48866    10.619    1000.47
09Z02FEB2015    -8.49332    10.8474    1000.93
10Z02FEB2015    -7.13215    10.1202    1002.93
11Z02FEB2015    -6.70795    10.2647    1004.23
12Z02FEB2015    -5.85023    9.83118    1004.46
13Z02FEB2015    -5.13235    9.8778    1002.8
14Z02FEB2015    -4.68951    9.10865    1001.37
15Z02FEB2015    -3.74322    9.32774    1001.17
16Z02FEB2015    -3.24443    9.37435    1001.7
17Z02FEB2015    -3.22578    8.56325    1001.83
18Z02FEB2015    -2.92278    9.8172    1003.72
19Z02FEB2015    -3.93434    9.61209    1005.84
20Z02FEB2015    -4.06952    9.29977    1006.76
21Z02FEB2015    -4.54966    9.16458    1006.45
22Z02FEB2015    -4.83868    8.53528    1006.55
23Z02FEB2015    -5.06243    7.98055    1006.43
00Z03FEB2015    -4.30726    8.53994    1004.44
01Z03FEB2015    -5.30017    7.02494    1003.02
02Z03FEB2015    -5.23491    6.80118    1001.37
03Z03FEB2015    -5.2116    6.37698    999.434
04Z03FEB2015    -4.06952    6.70329    998.036
05Z03FEB2015    -3.48217    6.05068    997.626
06Z03FEB2015    -2.36806    5.66377    997.769
07Z03FEB2015    -2.41002    5.52858    998.26
08Z03FEB2015    -1.59891    5.37475    999.434
09Z03FEB2015    0.764492    5.76166    1002.04
10Z03FEB2015    1.23065    5.04378    1004.04
11Z03FEB2015    2.67106    4.52169    1006.46
12Z03FEB2015    2.08371    4.22802    1007.6
13Z03FEB2015    2.91346    5.97609    1008.02
14Z03FEB2015    0.456831    5.81294    1007.3
15Z03FEB2015    1.32854    5.72903    1006.17
16Z03FEB2015    0.745846    5.95278    1004.42
17Z03FEB2015    1.43575    5.25822    1003.54
18Z03FEB2015    0.811108    5.03912    1003.08
19Z03FEB2015    -0.205108    4.91792    1002.96
20Z03FEB2015    0.498785    4.65688    1002.49
21Z03FEB2015    0.871708    4.29328    1002.73
22Z03FEB2015    0.871708    4.50305    1002.3
23Z03FEB2015    -0.936969    4.3026    1002.07
00Z04FEB2015    -1.45906    4.73146    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
