tyd    u    v    psl
09Z03FEB2015    -0.587354    4.82003    1001.47
10Z03FEB2015    -0.587354    4.38185    1003.63
11Z03FEB2015    -0.517431    4.242    1005.36
12Z03FEB2015    -0.470815    5.00649    1006.35
13Z03FEB2015    -1.32388    5.79895    1006.87
14Z03FEB2015    -1.77605    6.35368    1006.28
15Z03FEB2015    -1.31455    6.75457    1005.19
16Z03FEB2015    -0.857723    6.82449    1004.13
17Z03FEB2015    -0.526754    6.46555    1002.87
18Z03FEB2015    0.461492    5.35145    1002.75
19Z03FEB2015    1.01622    4.39583    1002.7
20Z03FEB2015    1.00689    4.7268    1002.04
21Z03FEB2015    1.31922    4.3632    1002.17
22Z03FEB2015    -0.0699231    5.37475    1001.55
23Z03FEB2015    0.247062    5.55189    1001.42
00Z04FEB2015    0.834415    5.59851    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
